C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
0.0,0.08163265306122448,0.0,0.0,0.0,0.32653061224489793,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
0.0,0.09302325581395349,0.0,0.0,0.0,0.3372093023255814,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0
0.0,0.1056338028169014,0.0,0.014084507042253521,0.0,0.3380281690140845,0.014084507042253521,0.1619718309859155,0.014084507042253521,0.0,0.0,0.0,0.0,0.34507042253521125,0.007042253521126761,0.0
0.0,0.11059907834101383,0.0,0.018433179723502304,0.0,0.3271889400921659,0.018433179723502304,0.17050691244239632,0.02304147465437788,0.0,0.0,0.0,0.0,0.31336405529953915,0.009216589861751152,0.009216589861751152
0.006369426751592357,0.12101910828025478,0.0,0.028662420382165606,0.006369426751592357,0.3184713375796178,0.028662420382165606,0.1624203821656051,0.025477707006369428,0.0,0.0,0.0,0.0,0.2802547770700637,0.009554140127388535,0.012738853503184714
0.007058823529411765,0.12705882352941175,0.0,0.03764705882352941,0.009411764705882352,0.32,0.03058823529411765,0.16705882352941176,0.03058823529411765,0.0,0.002352941176470588,0.0,0.0,0.24,0.007058823529411765,0.021176470588235293
0.009041591320072333,0.12658227848101267,0.0,0.05063291139240506,0.0108499095840868,0.31464737793851716,0.028933092224231464,0.15913200723327306,0.03616636528028933,0.0054249547920434,0.0018083182640144665,0.0,0.0018083182640144665,0.21880650994575046,0.0054249547920434,0.03074141048824593
0.01276595744680851,0.12482269503546099,0.0,0.06382978723404255,0.011347517730496455,0.30638297872340425,0.028368794326241134,0.16312056737588654,0.03546099290780142,0.00851063829787234,0.0014184397163120568,0.0,0.0028368794326241137,0.19858156028368795,0.00425531914893617,0.03829787234042553
0.012746234067207415,0.11819235225955968,0.002317497103128621,0.07995365005793743,0.013904982618771726,0.2908458864426419,0.026651216685979143,0.16917728852838934,0.03360370799536501,0.009269988412514484,0.0011587485515643105,0.002317497103128621,0.0034762456546929316,0.1853997682502897,0.006952491309385863,0.0440324449594438
0.013685239491691105,0.12023460410557185,0.002932551319648094,0.08895405669599218,0.01857282502443793,0.2785923753665689,0.02346041055718475,0.17497556207233628,0.03225806451612903,0.009775171065493646,0.0019550342130987292,0.0039100684261974585,0.0039100684261974585,0.17497556207233628,0.006842619745845552,0.044965786901270774
0.014178482068390326,0.11926605504587157,0.003336113427856547,0.09674728940783987,0.021684737281067557,0.26688907422852376,0.022518765638031693,0.1834862385321101,0.029190992493744787,0.010008340283569641,0.0016680567139282735,0.0050041701417848205,0.003336113427856547,0.17180984153461218,0.005838198498748957,0.045037531276063386
0.015217391304347827,0.11884057971014493,0.005072463768115942,0.10579710144927536,0.02246376811594203,0.2565217391304348,0.021014492753623187,0.18768115942028984,0.02681159420289855,0.010144927536231883,0.0014492753623188406,0.007246376811594203,0.005072463768115942,0.16594202898550725,0.005072463768115942,0.04565217391304348
0.015315890236119975,0.11614550095724314,0.007657945118059987,0.11423101467772814,0.02297383535417996,0.2527121888959796,0.018506700701978303,0.18825781748564135,0.025526483726866625,0.010848755583918315,0.0012763241863433313,0.01021059349074665,0.004467134652201659,0.16081684747925973,0.005105296745373325,0.04594767070835992
0.01654306902452938,0.11066742726754136,0.012549914432401598,0.11979463776383342,0.02338847689674843,0.24472333143183114,0.017113519680547633,0.18996006845407873,0.026240730176839703,0.010838562464346835,0.0017113519680547634,0.013690815744438107,0.003993154592127781,0.15972618368511124,0.004563605248146035,0.04449515116942385
0.01711618257261411,0.10477178423236515,0.017634854771784232,0.12448132780082988,0.024896265560165973,0.23962655601659752,0.015560165975103735,0.1887966804979253,0.023858921161825725,0.012448132780082987,0.0015560165975103733,0.01867219917012448,0.0036307053941908715,0.15819502074688796,0.00466804979253112,0.044087136929460584
0.01730769230769231,0.09951923076923076,0.020673076923076922,0.13317307692307692,0.02451923076923077,0.23365384615384616,0.014423076923076924,0.18798076923076923,0.023557692307692307,0.014423076923076924,0.0028846153846153848,0.02403846153846154,0.0033653846153846156,0.15384615384615385,0.005288461538461539,0.041346153846153845
0.018410417602155366,0.09250112258643915,0.02334979793444095,0.13785361472833407,0.026493039964077234,0.2276605298607993,0.013022002694207453,0.184553210597216,0.022900763358778626,0.01661427929950606,0.00449034575662326,0.030983385720700495,0.005388414907947912,0.1522227211495285,0.004939380332285586,0.038616973506960035
0.01872340425531915,0.08851063829787234,0.025106382978723404,0.14425531914893616,0.02595744680851064,0.2204255319148936,0.013617021276595745,0.1804255319148936,0.022127659574468085,0.02127659574468085,0.004680851063829788,0.036170212765957444,0.006382978723404255,0.15063829787234043,0.005957446808510639,0.03574468085106383
0.019696347968814115,0.08494050061551088,0.02708247845711941,0.1440295445219532,0.025851456709068528,0.2154288059089044,0.013130898645876077,0.1780878128846943,0.02256873204759951,0.024620434961017644,0.004924086992203529,0.040623717685679114,0.007386130488305293,0.149774312679524,0.006565449322938038,0.03528929011079196
0.020088388911209322,0.0831659300924066,0.027721976697468863,0.14584170349537967,0.025311370028123746,0.2125351546805946,0.012856568903173965,0.17557251908396945,0.021695460024106068,0.02691844114102049,0.006026516673362796,0.041783848935315386,0.007231820008035355,0.15026114905584573,0.008035355564483728,0.03495379670550422
0.0208,0.0824,0.028,0.1476,0.0252,0.21,0.0136,0.1732,0.0228,0.028,0.0068,0.042,0.0076,0.1492,0.0068,0.036
0.022,0.0816,0.0284,0.1464,0.0252,0.2068,0.0144,0.1732,0.024,0.03,0.006,0.042,0.0084,0.148,0.0068,0.0368
0.0224,0.0824,0.0292,0.1456,0.026,0.2052,0.0144,0.172,0.0244,0.03,0.0068,0.042,0.0092,0.146,0.008,0.0364
0.0232,0.0812,0.03,0.1444,0.0272,0.2032,0.0144,0.1704,0.0244,0.0304,0.0076,0.0424,0.01,0.1456,0.0084,0.0372
0.0228,0.0812,0.0308,0.144,0.0272,0.2024,0.0144,0.1688,0.0248,0.0308,0.0084,0.0432,0.0116,0.1452,0.0076,0.0368
0.0232,0.0808,0.0308,0.1428,0.0284,0.2004,0.0148,0.1692,0.0244,0.0308,0.0084,0.044,0.0136,0.1428,0.008,0.0376
0.024,0.08,0.0324,0.1436,0.0292,0.1972,0.0156,0.1684,0.0236,0.0304,0.0092,0.0444,0.0136,0.142,0.0084,0.038
0.0244,0.0796,0.0328,0.1416,0.0296,0.1952,0.016,0.1676,0.024,0.0316,0.0108,0.0444,0.0144,0.1412,0.0092,0.0376
