totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.002
0,0.0,0.0,0.0048
6.0,0.08,0.02,0.0104
22.0,0.14912280701754385,0.03508771929824561,0.0196
54.0,0.22321428571428573,0.07589285714285714,0.0336
64.0,0.2524752475247525,0.12376237623762376,0.0528
58.0,0.28328173374613,0.17337461300309598,0.0796
12.0,0.30177514792899407,0.21301775147928995,0.1164
-156.0,0.25462962962962965,0.22023809523809523,0.1624
-300.0,0.2802607076350093,0.2532588454376164,0.2232
-410.0,0.30646235842771485,0.2741505662891406,0.2912
-764.0,0.3140412682435833,0.3014594866633115,0.3656
-1038.0,0.3206091772151899,0.31210443037974683,0.4436
-1256.0,0.3218316672041277,0.31183489197033215,0.5228
-1652.0,0.3202124761645328,0.31966766548624354,0.6112
-1996.0,0.31745848708487084,0.32045664206642066,0.7032
-2586.0,0.3108108108108108,0.3260135135135135,0.7836
-3152.0,0.309490209913565,0.3331275357205856,0.8448
-3620.0,0.3042349505111147,0.33587538536427064,0.8968
-4096.0,0.305327868852459,0.3440346083788707,0.934
-4652.0,0.3038305281485781,0.3522925130586187,0.9624
-5026.0,0.3127277824502383,0.36466218110456966,0.9776
-5806.0,0.30482425913163336,0.37725706409372844,0.992
-6284.0,0.3055330634278003,0.3866396761133603,0.9928
-6582.0,0.30411328388401887,0.39170600134861766,0.9912
-7034.0,0.2939426717144402,0.3958220659816117,0.994
-7182.0,0.29592248687928946,0.400820885479747,0.9952
-7318.0,0.3004701141705843,0.4073203492276696,0.9948
-7116.0,0.3021505376344086,0.4028225806451613,0.992
-7332.0,0.2988521269412559,0.40486158001350436,0.9952
-7410.0,0.2984553391537945,0.4057085292142377,0.9976
-7550.0,0.29986622073578595,0.4098996655518395,0.9956
-7630.0,0.301006711409396,0.4130201342281879,0.9944
-7738.0,0.30268997982515133,0.4174848688634835,0.9992
-7720.0,0.30820547031354234,0.419346230820547,0.9964
-7622.0,0.3130697050938338,0.42238605898123327,0.996
-7730.0,0.31401743796109993,0.42582159624413146,0.996
-7928.0,0.3073775989268947,0.426224010731053,0.9964
-8012.0,0.3087801608579088,0.42955764075067027,0.9964
-8166.0,0.30328418230563003,0.4293565683646113,0.9972
-8286.0,0.30736278447121823,0.4355421686746988,0.9964
-8144.0,0.3069034852546917,0.4317024128686327,0.9984
-8432.0,0.3020708082832331,0.4344689378757515,0.9972
-8458.0,0.30140562248995983,0.43453815261044176,0.9968
-8424.0,0.30348292029470864,0.43556597454789014,0.9968
-8512.0,0.297722705961152,0.43422638981915607,0.9952
-8606.0,0.297112155809268,0.4368703828072532,0.9976
-8872.0,0.3008026755852843,0.44501672240802675,0.9956
-9134.0,0.29691275167785236,0.4489261744966443,0.9984
-9358.0,0.2939211756847027,0.4516366065464262,0.9992
-9112.0,0.29279519679786525,0.44529686457638423,0.9956
-9138.0,0.2934505435512012,0.4477251375654275,0.9964
-9022.0,0.2921581769436997,0.4434316353887399,0.9976
-9114.0,0.2969230769230769,0.4492307692307692,0.998
-8882.0,0.2981951871657754,0.44478609625668447,0.9976
-8800.0,0.3006020066889632,0.4442809364548495,0.9972
-8742.0,0.3060240963855422,0.4473226238286479,0.996
-8708.0,0.30378218884120173,0.44541309012875535,0.9964
-8650.0,0.3091152815013405,0.4475201072386059,0.998
-8316.0,0.3106283422459893,0.4391042780748663,0.9964
-8410.0,0.3069034852546917,0.4384718498659517,0.994
-8758.0,0.3006729475100942,0.4434051144010767,0.9968
-8714.0,0.30957803081044877,0.447622237106497,0.996
-8870.0,0.307981220657277,0.45077129443326625,0.9964
-8906.0,0.3092493297587131,0.45328418230563,0.9968
-8916.0,0.3073007367716008,0.45090421969189554,0.9956
-9092.0,0.3053020134228188,0.4544295302013423,0.9952
-9022.0,0.3020679468242245,0.4502484221834296,0.9972
-9032.0,0.3051539491298527,0.45307898259705487,0.9964
-8954.0,0.30764075067024127,0.4531501340482574,0.9968
-9122.0,0.3038847957133289,0.454655056932351,0.9936
-9272.0,0.300565580393213,0.456773498518718,0.996
-9636.0,0.29396378269617707,0.46042924211938296,0.996
-9828.0,0.2906103286384977,0.4625754527162978,0.9968
-9530.0,0.29490957803081047,0.4578700602813128,0.994
-9360.0,0.2968371467025572,0.45565275908479136,0.9968
-9344.0,0.297052913596785,0.45458807769591425,0.9964
-9574.0,0.2945710455764075,0.45871313672922254,0.9972
-9466.0,0.2933734939759036,0.45555555555555555,0.9972
-9500.0,0.2882864792503347,0.4529451137884873,0.9944
-9454.0,0.2859448554135844,0.45171486213853396,0.9952
-9692.0,0.2850235057085292,0.45574210879785093,0.9976
-9616.0,0.28508361204013377,0.4531103678929766,0.996
-9648.0,0.2919796137339056,0.46003218884120173,0.9972
-9580.0,0.29457831325301204,0.4604417670682731,0.9952
-9348.0,0.29375419744795167,0.45480188045668235,0.998
-9246.0,0.29879679144385024,0.4552807486631016,0.9976
-9276.0,0.29641519529159976,0.4539860888175495,0.9956
-9396.0,0.29516778523489934,0.45664429530201345,0.9976
-9384.0,0.29331103678929765,0.4547826086956522,0.9984
-9076.0,0.293186372745491,0.4462925851703407,0.9972
-9132.0,0.29487351090884756,0.4488020345335296,0.9972
-9180.0,0.2929718875502008,0.44866131191432396,0.9992
-8786.0,0.29759839893262174,0.4417611741160774,0.9968
-8712.0,0.29745478901540523,0.4418620227729404,0.9968
-8738.0,0.2959812458137977,0.44099129269926324,0.9976
-8666.0,0.3012040133779264,0.44240802675585283,0.998
-8848.0,0.29866310160427806,0.4449197860962567,0.9964
-8794.0,0.3022117962466488,0.44638069705093836,0.9948
-8744.0,0.2990861443354388,0.4431528020427362,0.9968
-8902.0,0.29658405894172807,0.4450770261219022,0.9972
-9108.0,0.29116465863453816,0.44538152610441767,0.998
-9160.0,0.2926470588235294,0.44679144385026737,0.9972
-9198.0,0.29484605087014726,0.4493975903614458,0.9976
-9178.0,0.2962541806020067,0.44989966555183947,0.9964
-9178.0,0.2958048518965286,0.4504087923870795,0.9968
-9350.0,0.29176155391828534,0.4511051574012056,0.9968
-9094.0,0.29162759544541195,0.44547890154052244,0.998
-8740.0,0.30066844919786095,0.44331550802139036,0.9972
-8846.0,0.2964524765729585,0.4433734939759036,0.9972
-8848.0,0.2961847389558233,0.4423694779116466,0.9968
-8980.0,0.29638312123241795,0.4461486939048895,0.9972
-8912.0,0.29839357429718877,0.4459170013386881,0.9964
-9134.0,0.29785522788203755,0.4507372654155496,0.9968
-9066.0,0.3004688546550569,0.45043536503683856,0.9984
-9016.0,0.3060120240480962,0.45230460921843685,0.9964
-8898.0,0.3063672922252011,0.4497319034852547,0.996
-9008.0,0.307269313304721,0.45372854077253216,0.9972
-9030.0,0.30950468540829984,0.45589022757697456,0.9964
-9276.0,0.3044906166219839,0.4591823056300268,0.9976
-9322.0,0.31070234113712375,0.46555183946488293,0.9976
-9104.0,0.31157190635451504,0.46100334448160535,0.9988
-8926.0,0.3110146862483311,0.45607476635514016,0.996
-8872.0,0.31254191817572097,0.4567404426559356,0.9964
-9048.0,0.3129607291247822,0.4614662913818523,0.9976
-8998.0,0.3146488294314381,0.4609364548494983,0.9964
-9248.0,0.31014609301702184,0.4644149577804584,0.9964
-8912.0,0.3156836461126005,0.4601876675603217,0.9984
-8658.0,0.3182364729458918,0.45497661990647964,0.9972
-8410.0,0.3200133868808568,0.4508701472556894,0.996
-8560.0,0.3142186452045607,0.45023474178403755,0.9976
-8616.0,0.3100334448160535,0.448628762541806,0.9968
-8560.0,0.31138647019423976,0.44829202947086405,0.9964
-8218.0,0.3161528150134048,0.4431635388739946,0.9968
-8112.0,0.3171466845277964,0.44132618888144676,0.996
-8344.0,0.31609657947686115,0.446747149564051,0.9952
-8382.0,0.31665547347212897,0.44795164539959703,0.9956
-8262.0,0.31986577181208053,0.4467785234899329,0.9952
-8470.0,0.3181329751511081,0.4510409670920081,0.998
-8278.0,0.3189839572192513,0.4465909090909091,0.9968
-8588.0,0.31681178834561285,0.45318151373074345,0.996
-8944.0,0.3077800134138162,0.45533199195171026,0.9976
-8544.0,0.30782608695652175,0.4446822742474916,0.9972
-8292.0,0.3069870164636595,0.4373577834292598,0.996
-8270.0,0.31066398390342054,0.4403085177733065,0.9968
-8154.0,0.31185532484929673,0.4379772270596115,0.9948
-8162.0,0.31223118279569895,0.4377016129032258,0.9948
-8058.0,0.31404569892473116,0.43655913978494626,0.9964
-8036.0,0.31521447721179624,0.4361260053619303,0.998
-7952.0,0.3141711229946524,0.4324866310160428,0.9948
-8288.0,0.3040994623655914,0.434744623655914,0.9968
-8552.0,0.3045545880776959,0.4406563965170797,0.9988
-8332.0,0.30587449933244326,0.43578104138851803,0.9948
-8794.0,0.2990861443354388,0.44389195000671955,0.9972
-8656.0,0.30227576974564924,0.4428380187416332,0.9964
-8792.0,0.2989946380697051,0.4430965147453083,0.9956
-8780.0,0.29818791946308726,0.44221476510067115,0.9976
-8756.0,0.3060869565217391,0.4476254180602007,0.9976
-8946.0,0.3012040133779264,0.448561872909699,0.9956
-8992.0,0.2931543624161074,0.4446979865771812,0.9988
-8872.0,0.294192256341789,0.44145527369826437,0.9968
-8818.0,0.29578030810448763,0.441728064300067,0.996
-9004.0,0.2949027498323273,0.44647887323943664,0.9964
-9012.0,0.29691689008042893,0.4477211796246649,0.9956
-8700.0,0.2981208053691275,0.44093959731543625,0.9968
-8408.0,0.3046885465505693,0.4381111855324849,0.994
-8418.0,0.30740242261103634,0.44098250336473754,0.9948
-8566.0,0.3081317204301075,0.4454301075268817,0.9948
-8700.0,0.3038306451612903,0.44603494623655915,0.9964
-8774.0,0.3020777479892761,0.44544235924932973,0.9944
-8478.0,0.30576845502218636,0.4411052843888665,0.9968
-8638.0,0.30877427997320833,0.4465505693235097,0.9936
-8482.0,0.3083501683501684,0.4444444444444444,0.9956
-8522.0,0.3074496644295302,0.44308724832214763,0.994
-8520.0,0.3010094212651413,0.43842530282637954,0.9976
-8612.0,0.297123745819398,0.43745819397993313,0.9968
-8714.0,0.29343603482920294,0.4365706630944407,0.9972
-8496.0,0.29846050870147256,0.43540829986613117,0.9968
-8548.0,0.291828533154722,0.43235097119892835,0.9956
-8706.0,0.2874781908468662,0.4339685948194873,0.9948
-8604.0,0.2875672043010753,0.4319220430107527,0.9964
-8326.0,0.2945710455764075,0.43002680965147455,0.996
-8704.0,0.29043723175965663,0.43582349785407726,0.9992
-8816.0,0.290393595730487,0.43689126084056035,0.9964
-8576.0,0.29348700080407397,0.4344679710533369,0.9984
-8386.0,0.2977955911823647,0.4334669338677355,0.9976
-8492.0,0.3037720706260032,0.43927233814874267,0.9944
-8820.0,0.30177514792899407,0.4474179666487359,0.998
-9036.0,0.3038101604278075,0.4532754010695187,0.9972
-9188.0,0.29812583668005355,0.4526104417670683,0.9952
-8904.0,0.3008059100067159,0.4478844862323707,0.9968
-8988.0,0.2983255190890824,0.44715338245144004,0.9972
-9222.0,0.2969879518072289,0.45180722891566266,0.9964
-9268.0,0.29886058981233243,0.4551608579088472,0.9956
-9058.0,0.3012751677852349,0.45221476510067116,0.9956
-9204.0,0.2973825503355705,0.4521476510067114,0.996
-8944.0,0.29510395707578807,0.444131455399061,0.9988
-8696.0,0.2993324432576769,0.439652870493992,0.9976
-8502.0,0.30361204013377924,0.43826086956521737,0.9956
-8682.0,0.3013689437659375,0.4415514696013958,0.9956
-9036.0,0.30328859060402685,0.45161073825503356,0.9948
-9118.0,0.30036285445504635,0.4517537965327241,0.996
-8992.0,0.29979879275653926,0.4470824949698189,0.996
-8790.0,0.3016767270288397,0.4439302481556003,0.9964
-9030.0,0.29644772117962465,0.4458445040214477,0.9956
-9068.0,0.2934228187919463,0.4442953020134228,0.9968
-9054.0,0.2946416610850636,0.4448760884125921,0.998
-8970.0,0.2979946524064171,0.44578877005347595,0.9972
-8836.0,0.3010709504685408,0.44538152610441767,0.9972
-8596.0,0.30535475234270415,0.4431057563587684,0.9936
-8354.0,0.30947892823481893,0.44095866433283964,0.998
-8564.0,0.3074197860962567,0.44338235294117645,0.9956
-8454.0,0.3075167785234899,0.44181208053691273,0.9968
-8394.0,0.30799624966514866,0.4409322260916153,0.9972
-8370.0,0.3060240963855422,0.4384872824631861,0.9976
-8518.0,0.29979933110367896,0.437123745819398,0.9984
-8570.0,0.29565798263193055,0.4345357381429526,0.9968
-9076.0,0.2859630324136084,0.4410661666220198,0.9984
-8878.0,0.29191716766867065,0.43947895791583164,0.9976
-8752.0,0.2917056856187291,0.43698996655518396,0.9968
-8518.0,0.2954454119223041,0.4334896182183523,0.996
-8270.0,0.2996915236051502,0.4313304721030043,0.998
-7966.0,0.2982620320855615,0.4233288770053476,0.9956
-7942.0,0.2993959731543624,0.42416107382550333,0.9944
-8000.0,0.3026227303295225,0.4289172831203766,0.9944
-8434.0,0.2962340282447882,0.4342972427706792,0.996
-8586.0,0.296579476861167,0.4374916163648558,0.9968
-8478.0,0.2953784326858674,0.4347622237106497,0.9952
-8182.0,0.2997313633310947,0.43116185359301545,0.9972
-8362.0,0.29364123159303884,0.4307898259705489,0.9964
-8392.0,0.2880026809651475,0.4268766756032172,0.998
-8372.0,0.29612299465240643,0.4324866310160428,0.9936
-8450.0,0.2938720538720539,0.43333333333333335,0.9968
-8472.0,0.29752176825184196,0.4363027461486939,0.9956
-8456.0,0.2967114093959732,0.43523489932885906,0.9968
-8708.0,0.2940388479571333,0.4393837910247823,0.9972
-8612.0,0.29176706827309234,0.43540829986613117,0.9952
-8556.0,0.2946944257891202,0.4365345869711216,0.9976
-8710.0,0.29210702341137124,0.4377257525083612,0.9984
-8848.0,0.2953239812959252,0.44348697394789577,0.9964
-8934.0,0.2982573726541555,0.44765415549597853,0.9968
-9022.0,0.3004688546550569,0.45137307434695245,0.996
-8960.0,0.30368879946344735,0.45271629778672035,0.9964
-9048.0,0.30113941018766754,0.4524798927613941,0.9972
-9126.0,0.29805890227576975,0.451673360107095,0.9968
-9054.0,0.29531145344943066,0.44715338245144004,0.996
-8882.0,0.2981220657276995,0.44480214621059694,0.9952
-8740.0,0.3027535258562794,0.445265278710544,0.996
-8874.0,0.30375586854460096,0.4488262910798122,0.9968
-9000.0,0.3043536503683858,0.4521098459477562,0.9984
-9098.0,0.3004008016032064,0.45143620574482296,0.9944
-8930.0,0.2979424421732114,0.44714900484131254,0.9968
-8622.0,0.2940388479571333,0.4359678499665104,0.9956
-8586.0,0.28879194630872485,0.4316778523489933,0.9972
-8506.0,0.29156626506024097,0.4307228915662651,0.996
-8732.0,0.2887323943661972,0.43480885311871226,0.998
-8344.0,0.29665775401069516,0.4306149732620321,0.9964
-8392.0,0.29584450402144774,0.4319034852546917,0.9936
-8528.0,0.29804713804713806,0.4373063973063973,0.996
-8616.0,0.29107981220657275,0.43366867873910125,0.9976
-8634.0,0.29016722408026757,0.4340468227424749,0.9976
-8538.0,0.29311036789297656,0.43337792642140466,0.9976
-8836.0,0.29551839464882945,0.44214046822742475,0.9968
-8770.0,0.2939718687206966,0.4403215003348962,0.9972
-8696.0,0.2967871485943775,0.4404283801874163,0.9984
-8376.0,0.301937207748831,0.4362057448229793,0.996
-8274.0,0.29845741113346747,0.43158953722334004,0.9952
-8260.0,0.2977165883143049,0.4309603760913365,0.9956
-8206.0,0.306241610738255,0.43610738255033554,0.996
-8052.0,0.31012743125419184,0.43420523138833,0.9936
-8374.0,0.3050767573390789,0.4387287907352545,0.9976
-8346.0,0.305752508361204,0.4373244147157191,0.9968
-8742.0,0.2989283322170127,0.44300066979236435,0.9976
-9024.0,0.29719063545150504,0.44889632107023414,0.9972
-9000.0,0.3002677376171352,0.45153949129852744,0.9972
-9028.0,0.30227576974564924,0.4538152610441767,0.9972
-8890.0,0.30615796519410976,0.4525435073627845,0.996
-8688.0,0.3115358819584172,0.45157612340710934,0.9964
-8692.0,0.3087131367292225,0.45,0.9968
-8710.0,0.29872739450770264,0.44253181513730744,0.9964
-8598.0,0.29765415549597857,0.4384718498659517,0.9948
-8842.0,0.299623706491063,0.44657976078484074,0.9968
-8826.0,0.30509042196918956,0.44996651038178165,0.9948
-8870.0,0.30658602150537634,0.4526209677419355,0.9956
-8622.0,0.3093544490672393,0.4483290833445175,0.9976
-8768.0,0.3073578595317726,0.4496989966555184,0.994
-8632.0,0.3068900551742699,0.4471134436818732,0.9952
-8842.0,0.3040967092008059,0.44949630624580256,0.9972
-8714.0,0.31204819277108437,0.4512048192771084,0.9976
-8706.0,0.31076923076923074,0.4499665551839465,0.9968
-8754.0,0.3148693904889484,0.45318151373074345,0.9976
-9064.0,0.3088963210702341,0.4569899665551839,0.9956
-9272.0,0.30798657718120803,0.4620805369127517,0.9968
-9164.0,0.3107420305384409,0.4612911867130994,0.998
-9162.0,0.3072860962566845,0.4588235294117647,0.9948
-9070.0,0.30399139900551003,0.45551673162209383,0.9972
-9230.0,0.3015394912985274,0.4572958500669344,0.9972
-9126.0,0.3035475234270415,0.45475234270414994,0.9956
-9368.0,0.29832214765100673,0.457248322147651,0.9964
-9626.0,0.2969839142091153,0.4624664879356568,0.996
-9224.0,0.2985244802146211,0.4533199195171026,0.9968
-9446.0,0.2999330207635633,0.4590087073007368,0.996
-9300.0,0.3039570757880617,0.4579476861167002,0.9956
-9316.0,0.29758389261744966,0.45302013422818793,0.9972
-9006.0,0.2978580990629183,0.4453145917001339,0.9952
-9002.0,0.29610476830087307,0.4445936870382807,0.9968
-8806.0,0.2987943737441393,0.44125920964501003,0.9972
