totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
0.0,1.0,0.5,0.0012
12.0,1.0,0.2,0.0028
24.0,0.9166666666666666,0.25,0.0056
64.0,0.9230769230769231,0.19230769230769232,0.0096
140.0,0.8571428571428571,0.08163265306122448,0.0172
248.0,0.8152173913043478,0.08695652173913043,0.0256
372.0,0.8074074074074075,0.07407407407407407,0.0412
618.0,0.7979166666666667,0.10833333333333334,0.0572
746.0,0.7347560975609756,0.1173780487804878,0.0752
1046.0,0.7505747126436781,0.10574712643678161,0.0956
1276.0,0.7163120567375887,0.10638297872340426,0.1304
1738.0,0.6905055487053021,0.11159062885326756,0.1628
2194.0,0.7070657507360157,0.12168792934249265,0.1988
2524.0,0.647736298649722,0.10524225575853852,0.2428
3026.0,0.6419793014230272,0.10866752910737387,0.286
3450.0,0.6177910772578891,0.10663764961915125,0.3348
3756.0,0.5970493314891655,0.12079299216228677,0.3896
4234.0,0.5848909657320872,0.12830996884735202,0.442
4766.0,0.5673504273504274,0.11794871794871795,0.4996
5324.0,0.5723763570566948,0.12696019300361883,0.5616
5808.0,0.563896923481462,0.1371285826978701,0.6092
6262.0,0.5545872670055677,0.1327765674170903,0.6596
6886.0,0.554485049833887,0.13045404208194905,0.7028
6946.0,0.542727084626526,0.1393544382371198,0.7548
7428.0,0.5409617943356776,0.14350883862383576,0.7752
7348.0,0.5395817774458551,0.15048543689320387,0.8064
7720.0,0.5354464285714285,0.145625,0.8312
8082.0,0.5382220684884124,0.14346246973365617,0.8444
8024.0,0.530952380952381,0.1447278911564626,0.872
8388.0,0.5418297455968689,0.15288649706457927,0.8768
8220.0,0.5409542419801335,0.15795473049991857,0.8992
8270.0,0.5420069095477387,0.16771356783919597,0.8884
7624.0,0.5271249195106246,0.1687862202189311,0.8992
7988.0,0.5354536802030457,0.16711611675126903,0.9024
7608.0,0.5277076097252921,0.17406062519734763,0.9092
7754.0,0.5254131587153102,0.1712659806672903,0.9152
7704.0,0.531134401972873,0.18048705302096177,0.9056
7780.0,0.5252906063462143,0.16823751178133836,0.9072
7522.0,0.5219092331768388,0.1742566510172144,0.9112
7360.0,0.5164826621054268,0.17687762400870782,0.9068
7210.0,0.5159365677500393,0.17828544512482336,0.9
7028.0,0.5151515151515151,0.1808662541646835,0.904
7350.0,0.5154330708661418,0.17330708661417324,0.9036
7354.0,0.5125275764260951,0.170973841790104,0.904
7206.0,0.5099322087340376,0.1737348257922119,0.9036
7156.0,0.5099353414287967,0.1751301056615676,0.9092
7390.0,0.5112998753117207,0.17160224438902744,0.9048
7286.0,0.5130482628517529,0.17450086464392392,0.9064
7258.0,0.5182601880877743,0.18072100313479625,0.9028
7590.0,0.5216569538510002,0.1722318475350449,0.9016
7584.0,0.5164348925410872,0.16829962073324906,0.9028
7554.0,0.5026805424156418,0.15933459476505835,0.91
7848.0,0.5091121495327103,0.1586448598130841,0.9088
7762.0,0.5120237351655216,0.16278888194878202,0.91
7606.0,0.5002337905236908,0.15913341645885287,0.9048
7430.0,0.49316360207449317,0.15707999371365708,0.9056
7710.0,0.5009430996541968,0.15474693492612385,0.9076
7308.0,0.49037859824780977,0.15996558197747185,0.902
7256.0,0.4878529736551507,0.15767471209970027,0.9076
7488.0,0.49334690043832186,0.15724796493425172,0.9016
7478.0,0.4912377644458478,0.15393116514051153,0.896
7352.0,0.4884185303514377,0.1529552715654952,0.9068
7462.0,0.4857232507059931,0.15116096642610605,0.9
7560.0,0.48693379790940766,0.14642065251821348,0.906
7678.0,0.48651191969887075,0.1446831869510665,0.9144
7488.0,0.4776937326335289,0.14734485952454462,0.9092
7712.0,0.4861197754210855,0.14457267623206488,0.9096
7304.0,0.4721615720524017,0.14605427323767936,0.904
7450.0,0.4766782225023637,0.14237314843996218,0.9
7422.0,0.47525773195876286,0.13973037272006344,0.9128
7498.0,0.4735822745584134,0.14270220018593122,0.9128
