C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.0,0.5
0.0,0.4,0.0,0.6
0.0,0.35,0.1,0.55
0.0,0.3235294117647059,0.14705882352941177,0.5294117647058824
0.03278688524590164,0.29508196721311475,0.14754098360655737,0.5245901639344263
0.054945054945054944,0.24175824175824176,0.15384615384615385,0.5494505494505495
0.06711409395973154,0.26174496644295303,0.174496644295302,0.4966442953020134
0.0794392523364486,0.22897196261682243,0.2102803738317757,0.48130841121495327
0.10963455149501661,0.19933554817275748,0.19933554817275748,0.49169435215946844
0.1371571072319202,0.20199501246882792,0.20448877805486285,0.456359102244389
0.15984405458089668,0.1871345029239766,0.20272904483430798,0.4502923976608187
0.1887366818873668,0.1735159817351598,0.2009132420091324,0.4368340943683409
0.2066420664206642,0.15621156211562115,0.1906519065190652,0.44649446494464945
0.21287642782969884,0.15784008307372793,0.18587746625129803,0.4434060228452752
0.22781335773101555,0.1537053979871912,0.1756633119853614,0.44281793229643185
0.23058053965658218,0.14309076042518398,0.17170891251022077,0.45461978740801307
0.23308823529411765,0.13823529411764707,0.16544117647058823,0.4632352941176471
0.2391891891891892,0.14054054054054055,0.15,0.4702702702702703
0.24251870324189526,0.14276807980049874,0.1502493765586035,0.4644638403990025
0.2505800464037123,0.1351508120649652,0.14443155452436196,0.46983758700696054
0.25593952483801297,0.1420086393088553,0.13822894168466524,0.4638228941684665
0.26859504132231404,0.13584710743801653,0.13739669421487602,0.4581611570247934
0.2687007874015748,0.1392716535433071,0.13385826771653545,0.4581692913385827
0.27594229874360165,0.13727315030246626,0.13494648673801768,0.4518380642159144
0.27898550724637683,0.13949275362318841,0.13451086956521738,0.4470108695652174
0.28475336322869954,0.142152466367713,0.13856502242152466,0.43452914798206277
0.28761061946902655,0.1424778761061947,0.13849557522123893,0.4314159292035398
0.28739642389882253,0.1399912778020061,0.13868294810292195,0.43392935019624945
0.2838254737769943,0.14676068752754517,0.1485235786690172,0.42089026002644336
0.2821869488536155,0.14814814814814814,0.15079365079365079,0.41887125220458554
0.2831272084805654,0.1515017667844523,0.15326855123674912,0.4121024734982332
0.28520971302428255,0.1509933774834437,0.15187637969094922,0.4119205298013245
0.2883002207505519,0.14834437086092717,0.15275938189845475,0.4105960264900662
0.27957931638913236,0.14943032427695005,0.16038562664329536,0.41060473269062225
