totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0024
12.0,0.7272727272727273,0.2727272727272727,0.0048
12.0,0.6363636363636364,0.3181818181818182,0.0092
-4.0,0.5333333333333333,0.37777777777777777,0.0156
12.0,0.5443037974683544,0.34177215189873417,0.026
138.0,0.6241379310344828,0.25517241379310346,0.0404
218.0,0.6191489361702127,0.25957446808510637,0.0584
360.0,0.6120689655172413,0.23563218390804597,0.0824
518.0,0.6284584980237155,0.25592885375494073,0.1068
716.0,0.63359375,0.24296875,0.1424
892.0,0.6119318181818182,0.25170454545454546,0.178
776.0,0.5532786885245902,0.26639344262295084,0.2228
1102.0,0.5658640226628895,0.2638101983002833,0.2644
1020.0,0.5428226779252111,0.2762364294330519,0.3208
1458.0,0.5514634146341464,0.2658536585365854,0.3688
2022.0,0.5686731665960153,0.2509537939805002,0.4336
2034.0,0.5471965933286018,0.2634847409510291,0.4892
2254.0,0.5339116719242902,0.2561514195583596,0.5656
2254.0,0.5168882978723405,0.2675531914893617,0.6136
2524.0,0.5192642306736266,0.2619935371613224,0.6768
2204.0,0.49888492417484387,0.274085637823372,0.7308
2596.0,0.49650205761316873,0.26481481481481484,0.7752
2070.0,0.48143516737206615,0.28145440554059253,0.8072
2224.0,0.48433179723502306,0.2817511520737327,0.8372
2118.0,0.47112515358960855,0.279884149552396,0.844
2550.0,0.469932020219627,0.26590552553599445,0.864
2952.0,0.46937742534165683,0.25594735954108316,0.868
2580.0,0.45208123531386374,0.25520308828465926,0.8612
2754.0,0.4578220858895706,0.25238582140422633,0.87
2770.0,0.4594594594594595,0.2550780594258855,0.8672
2658.0,0.4608570946515944,0.2596591867723975,0.8624
3112.0,0.46297554347826086,0.2464334239130435,0.8612
3194.0,0.45779331514324695,0.2395975443383356,0.8652
3312.0,0.45841784989858014,0.23799864773495605,0.8784
3868.0,0.4699868073878628,0.23235488126649076,0.8648
3656.0,0.464563599458728,0.23114005412719893,0.8664
3698.0,0.46135021097046414,0.22784810126582278,0.8768
4002.0,0.4673516738481936,0.22530659595624794,0.8644
3872.0,0.46881884426368414,0.22801220132180985,0.872
3956.0,0.4672172172172172,0.22764431097764432,0.8672
3962.0,0.4625884732052578,0.22286821705426357,0.864
3888.0,0.45818520399525986,0.2211782630777044,0.8692
4182.0,0.47143337254242984,0.2231557721391363,0.8692
4334.0,0.46592244418331374,0.21453751888534497,0.8704
4436.0,0.46968681962820297,0.21512309495896834,0.8696
4512.0,0.4584870848708487,0.20387453874538744,0.8752
4676.0,0.4577593360995851,0.20016597510373443,0.8732
4414.0,0.45866043093368963,0.20803407382662437,0.8752
4752.0,0.46210736247299317,0.2011799900282533,0.8752
4082.0,0.44498085566838685,0.2093391043782254,0.8776
4338.0,0.4503551957706922,0.20659177267470677,0.8736
4474.0,0.4502417069511585,0.2012835472578763,0.8808
4848.0,0.45949055053410026,0.1991783073130649,0.8672
4578.0,0.45959851551956815,0.2034412955465587,0.874
4752.0,0.45952023988005997,0.1999833416625021,0.8728
4920.0,0.45694536975349764,0.19278814123917387,0.88
4778.0,0.45574418987967696,0.1995220042854788,0.87
4744.0,0.45308310991957107,0.1960455764075067,0.862
5060.0,0.4665588835942818,0.19426480599046972,0.868
5052.0,0.4643158427535009,0.19419605196558123,0.8736
4996.0,0.45554445554445555,0.19047619047619047,0.8708
4888.0,0.45449983271997324,0.19237203077952492,0.872
4988.0,0.45112781954887216,0.18663324979114454,0.8768
4962.0,0.44869248593181066,0.1871069182389937,0.8792
4650.0,0.44684358002307567,0.1973792648755563,0.8704
4842.0,0.45453784326858676,0.19290020093770932,0.8752
5084.0,0.46284906914893614,0.19439827127659576,0.882
5240.0,0.4615824750694785,0.19086153343142062,0.8788
5232.0,0.45904071204878855,0.18790176363936048,0.8812
5348.0,0.4669455380577428,0.19119094488188976,0.8672
5128.0,0.46511039946064386,0.19071296140232596,0.8664
5034.0,0.4651123500591316,0.19454299712789322,0.88
5094.0,0.46474358974358976,0.19690992767915844,0.8632
5058.0,0.4638851121685928,0.19170632222977566,0.872
5226.0,0.4610237537638006,0.1871027099364336,0.8768
5578.0,0.4659560403239134,0.18294496777392166,0.874
5408.0,0.4601364846870839,0.18217376830892143,0.874
5284.0,0.4593313373253493,0.18587824351297405,0.8724
5408.0,0.4637838742054199,0.18442622950819673,0.8792
5764.0,0.4718646864686469,0.1820957095709571,0.8712
5666.0,0.4702042182792099,0.18120187479075997,0.8784
5764.0,0.47018992568125517,0.18067712634186622,0.8732
6112.0,0.47572572572572575,0.17142142142142142,0.8784
6296.0,0.4787778695293146,0.1712634186622626,0.872
6418.0,0.4749582637729549,0.16202003338898163,0.872
6512.0,0.47292328263413,0.15769680762159452,0.8756
6272.0,0.4648787778146795,0.16066090999667884,0.8736
6456.0,0.47221297836938436,0.16073211314475874,0.8776
6496.0,0.4735711925999339,0.16253716551040634,0.8748
6874.0,0.47941908713692943,0.15319502074688796,0.8776
6952.0,0.4816801452384882,0.15472850305330912,0.8648
7054.0,0.4866147068790241,0.1481701118264995,0.8692
6806.0,0.4813225643614336,0.15497223624432105,0.878
7100.0,0.4892632969937232,0.15526924347538817,0.8696
7210.0,0.49003016085790885,0.14829088471849866,0.8788
7114.0,0.4934839986803035,0.1580336522599802,0.8852
7096.0,0.48819218241042345,0.15838762214983712,0.8728
7250.0,0.4944944944944945,0.1524024024024024,0.876
7634.0,0.5079601990049751,0.15149253731343285,0.8804
7492.0,0.5044422507403751,0.1549851924975321,0.8808
7926.0,0.5163516844700082,0.15061626951520132,0.8772
7722.0,0.5149760052953831,0.15431077279496938,0.8756
8184.0,0.5233272455586917,0.14594056118213514,0.8736
8050.0,0.5225150100066711,0.1496831220813876,0.8812
8726.0,0.5315625512379079,0.13879324479422855,0.8688
8248.0,0.5265546218487395,0.14319327731092438,0.878
8456.0,0.5358263166584117,0.14900115568763414,0.8796
8604.0,0.5354142645363202,0.14569263712732664,0.87
8376.0,0.5305574210879785,0.14372061786433848,0.8752
8008.0,0.5293678446988551,0.15754106520657044,0.8772
8222.0,0.5370492887859742,0.1568805822031095,0.8784
7988.0,0.52584214002642,0.1564564068692206,0.8836
8268.0,0.5290707169688061,0.1532745386248571,0.8716
8234.0,0.5299095174262735,0.1486260053619303,0.8812
8442.0,0.5332294059730883,0.1506399737446669,0.8828
8426.0,0.5355679396820193,0.15210621209637765,0.882
8400.0,0.5395966551893753,0.1557632398753894,0.884
8350.0,0.5396112381574649,0.15844495262985953,0.8852
8406.0,0.5369586453923804,0.1554054054054054,0.8808
8188.0,0.5341226771912514,0.15786877158362111,0.8744
8448.0,0.5378081279147235,0.14890073284477015,0.8592
8316.0,0.539702868852459,0.1489924863387978,0.8764
8518.0,0.5383786472148541,0.14920424403183025,0.8776
8322.0,0.529635761589404,0.14875827814569537,0.878
8254.0,0.529567666059301,0.15115123405665065,0.8728
8478.0,0.5416458437447943,0.15175745460603032,0.8796
8452.0,0.5393804580655792,0.15463832591860274,0.8796
8716.0,0.5497037524687294,0.15355497037524687,0.8764
8576.0,0.5497594957704428,0.15599601924033837,0.8748
8528.0,0.5441787078558379,0.15371200797209766,0.8844
8900.0,0.552416721097322,0.15284128020901372,0.8828
9082.0,0.556019656019656,0.14823914823914824,0.876
9070.0,0.5589990056347365,0.14824328803447132,0.8732
8758.0,0.5486666666666666,0.14791666666666667,0.8812
9458.0,0.5590789904949197,0.13962635201573254,0.8756
9270.0,0.5531437125748503,0.135894876912841,0.8764
9516.0,0.5531105228325612,0.13021178027796163,0.874
9168.0,0.5432972522897586,0.13197335553705244,0.8688
8948.0,0.5435880175025244,0.13614944463143722,0.8756
9402.0,0.550099370652534,0.1313348790990394,0.8908
