C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.3333333333333333,0.0,0.0
0.6,0.4,0.0,0.0
0.5555555555555556,0.4444444444444444,0.0,0.0
0.4827586206896552,0.5172413793103449,0.0,0.0
0.4897959183673469,0.46938775510204084,0.04081632653061224,0.0
0.4166666666666667,0.5,0.08333333333333333,0.0
0.4222222222222222,0.4666666666666667,0.08888888888888889,0.022222222222222223
0.39416058394160586,0.48905109489051096,0.072992700729927,0.043795620437956206
0.3508771929824561,0.49707602339181284,0.08771929824561403,0.06432748538011696
0.32751091703056767,0.4890829694323144,0.09606986899563319,0.08733624454148471
0.325,0.453125,0.11875,0.103125
0.29024390243902437,0.4634146341463415,0.12439024390243902,0.12195121951219512
0.27565392354124746,0.45271629778672035,0.13682092555331993,0.13480885311871227
0.27346278317152106,0.45145631067961167,0.13915857605177995,0.13592233009708737
0.28053691275167786,0.42953020134228187,0.15302013422818792,0.13691275167785236
0.26887871853546913,0.43135011441647597,0.15446224256292906,0.14530892448512586
0.2768472906403941,0.4147783251231527,0.1497536945812808,0.15862068965517243
0.28,0.4165217391304348,0.14521739130434783,0.1582608695652174
0.2807153965785381,0.41601866251944014,0.13996889580093314,0.16329704510108864
0.26364280652019845,0.4316087880935507,0.13890857547838412,0.16583982990786675
0.2656449553001277,0.4284802043422733,0.13665389527458494,0.16922094508301405
0.263189448441247,0.4286570743405276,0.12589928057553956,0.18225419664268586
0.26678043230944254,0.4169510807736064,0.13651877133105803,0.17974971558589306
0.2718918918918919,0.4254054054054054,0.13243243243243244,0.17027027027027028
0.2618925831202046,0.43120204603580564,0.1350383631713555,0.17186700767263427
0.2658291457286432,0.4311557788944724,0.13366834170854272,0.16934673366834171
0.2715748415407119,0.4232081911262799,0.1355436372501219,0.1696733300828864
0.2661560555289612,0.43226424126376256,0.1330780277644806,0.1685016754427956
0.2694128787878788,0.4327651515151515,0.13399621212121213,0.16382575757575757
0.26937441643323995,0.4257703081232493,0.1353874883286648,0.16946778711484595
0.26391465677179965,0.4267161410018553,0.1391465677179963,0.1702226345083488
0.2660212079299216,0.4260027662517289,0.13416320885200553,0.17381281696634393
0.26391465677179965,0.4197588126159555,0.1377551020408163,0.17857142857142858
0.2598353156450137,0.4249771271729186,0.1354071363220494,0.1797804208600183
0.2644628099173554,0.41597796143250687,0.13728191000918274,0.182277318640955
0.2527322404371585,0.41621129326047357,0.13752276867030966,0.1935336976320583
0.2517321016166282,0.4106235565819861,0.13856812933025403,0.19907621247113164
0.24596959926301243,0.4108705665591893,0.13265776140027638,0.2105020727775219
0.24351388256713702,0.41283568502503415,0.13290851160673645,0.21074192080109239
0.23967317294598275,0.40807989105764864,0.1407172038129823,0.2115297321833863
0.2395644283121597,0.4056261343012704,0.13611615245009073,0.21869328493647913
0.24023886081763896,0.40192926045016075,0.1414790996784566,0.21635277905374367
0.2381818181818182,0.40545454545454546,0.13818181818181818,0.21818181818181817
0.23234624145785876,0.3990888382687927,0.13804100227790433,0.2305239179954442
0.23426734037666513,0.40192926045016075,0.1322921451538815,0.2315112540192926
0.2348450830713965,0.40008980691513246,0.1347103726986978,0.23035473731477324
0.23889392565729828,0.3889392565729828,0.1414324569356301,0.23073436083408885
0.23521444695259594,0.39006772009029345,0.1417607223476298,0.23295711060948082
0.23396567299006324,0.39295392953929537,0.13595302619692864,0.23712737127371275
0.22965641952983726,0.39511754068716093,0.13381555153707053,0.24141048824593128
0.22991071428571427,0.38705357142857144,0.1375,0.24553571428571427
0.23066424021838033,0.38262056414922657,0.14194722474977253,0.24476797088262056
0.2364774251229325,0.380867232901207,0.13455520786767994,0.2481001341081806
0.23632286995515694,0.3775784753363229,0.1304932735426009,0.2556053811659193
0.2308385933273219,0.36654643823264205,0.13525698827772767,0.2673579801623084
0.2259810554803789,0.37347767253044656,0.13396481732070364,0.2665764546684709
0.22787108488424876,0.3704039945528824,0.1348161597821153,0.26690876078075354
0.22584973166368516,0.3676207513416816,0.13506261180679785,0.2714669051878354
0.22901785714285713,0.36339285714285713,0.13258928571428572,0.275
0.23971377459749552,0.35152057245080504,0.12790697674418605,0.2808586762075134
0.23907225691347012,0.3456735057983943,0.13514719000892061,0.280107047279215
0.2408660351826793,0.3423545331529093,0.13622011727559766,0.2805593143888137
0.23863124718595227,0.33588473660513285,0.1355245384961729,0.289959477712742
0.24017857142857144,0.34017857142857144,0.12901785714285716,0.290625
0.2373107747105966,0.3352626892252894,0.13045414069456812,0.29697239536954584
0.23495058400718777,0.330188679245283,0.1316262353998203,0.3032345013477089
0.23443708609271524,0.3236203090507726,0.1346578366445916,0.3072847682119205
0.2258211678832117,0.32253649635036497,0.13184306569343066,0.3197992700729927
0.22869955156950672,0.3237668161434978,0.1304932735426009,0.3170403587443946
