totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0016
-12.0,0.6428571428571429,0.6428571428571429,0.004
-26.0,0.5277777777777778,0.5555555555555556,0.0088
-44.0,0.4777777777777778,0.4777777777777778,0.0172
-44.0,0.4114583333333333,0.359375,0.0308
-80.0,0.4048913043478261,0.35054347826086957,0.0496
-118.0,0.41318327974276525,0.35691318327974275,0.0756
-152.0,0.35403726708074534,0.3084886128364389,0.108
-292.0,0.32507082152974504,0.30807365439093487,0.1432
-560.0,0.3130252100840336,0.33508403361344535,0.1892
-792.0,0.3153543307086614,0.3452755905511811,0.2436
-1188.0,0.30520266182698125,0.3560193587416818,0.3036
-1560.0,0.2983132530120482,0.35807228915662653,0.378
-2094.0,0.2996204933586338,0.37077798861480077,0.4484
-2548.0,0.29625515709298633,0.3717867343700413,0.5232
-2794.0,0.3022598870056497,0.36642453591606133,0.5952
-3100.0,0.30039990590449306,0.362267701717243,0.6624
-3648.0,0.29382638010956597,0.36525495153813736,0.7312
-3748.0,0.3084138715179079,0.367348872465416,0.796
-4270.0,0.30856401384083043,0.3731833910034602,0.8532
-5248.0,0.3018822393822394,0.38827220077220076,0.908
-5696.0,0.3056097195140243,0.39320533973301336,0.9412
-6202.0,0.3070491566959781,0.4006775263082024,0.9744
-6522.0,0.30915872358060503,0.4041304047520376,0.9864
-6784.0,0.3105936819172113,0.4095860566448802,0.9896
-7024.0,0.30926578163099433,0.41316716337036036,0.994
-7346.0,0.3119364823038622,0.42154487955860587,0.9932
-7066.0,0.31651623332884277,0.4178903408325475,0.994
-7044.0,0.3218514531754575,0.4208826695371367,0.9952
-7274.0,0.316252518468771,0.42149093351242445,0.9936
-7656.0,0.3146377592243469,0.4305817398330191,0.9936
-7582.0,0.30682736331807164,0.4237813089146243,0.996
-7872.0,0.3023068669527897,0.4266362660944206,0.9952
-7514.0,0.3060443250503694,0.4204163868368032,0.9952
-7748.0,0.29872397582269977,0.4208193418401612,0.996
-7840.0,0.2977867203219316,0.42280348759222,0.9956
-8092.0,0.3004026845637584,0.43087248322147653,0.9984
-8308.0,0.2939879759519038,0.42985971943887774,0.9968
-7994.0,0.29792364367046215,0.42525117213663766,0.9976
-8270.0,0.2975250836120401,0.4312374581939799,0.9964
-8116.0,0.29886058981233243,0.4290214477211796,0.9968
-7976.0,0.2988213233324404,0.42485936244307526,0.996
-7924.0,0.30013413816230716,0.4256874580818243,0.9972
-7740.0,0.30736278447121823,0.4263721552878179,0.996
-8050.0,0.30351394849785407,0.4312634120171674,0.9956
-7882.0,0.30348993288590603,0.4267785234899329,0.9932
-7728.0,0.3013477088948787,0.42210242587601077,0.9956
-7316.0,0.308255033557047,0.4159060402684564,0.9964
-7840.0,0.3115281501340483,0.4309651474530831,0.9968
-7882.0,0.31540522438044205,0.4344273275284662,0.9956
-7888.0,0.31899328859060405,0.4373825503355705,0.9948
