C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0
0.07407407407407407,0.0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0
0.08163265306122448,0.0,0.0,0.24489795918367346,0.12244897959183673,0.0,0.0,0.20408163265306123,0.0,0.0,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0
0.08333333333333333,0.0,0.023809523809523808,0.2261904761904762,0.11904761904761904,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.03571428571428571,0.0,0.0
0.08029197080291971,0.014598540145985401,0.0364963503649635,0.1897810218978102,0.10948905109489052,0.014598540145985401,0.0,0.15328467153284672,0.021897810218978103,0.0,0.10218978102189781,0.145985401459854,0.08029197080291971,0.021897810218978103,0.029197080291970802,0.0
0.09523809523809523,0.023809523809523808,0.047619047619047616,0.15714285714285714,0.1,0.023809523809523808,0.009523809523809525,0.14761904761904762,0.02857142857142857,0.0,0.09047619047619047,0.14285714285714285,0.07142857142857142,0.02857142857142857,0.03333333333333333,0.0
0.1118421052631579,0.029605263157894735,0.05592105263157895,0.12828947368421054,0.09210526315789473,0.03618421052631579,0.023026315789473683,0.12828947368421054,0.023026315789473683,0.006578947368421052,0.09210526315789473,0.13815789473684212,0.0625,0.03289473684210526,0.039473684210526314,0.0
0.09859154929577464,0.03051643192488263,0.05868544600938967,0.12441314553990611,0.08450704225352113,0.035211267605633804,0.03990610328638498,0.107981220657277,0.02112676056338028,0.009389671361502348,0.0892018779342723,0.13380281690140844,0.07276995305164319,0.04225352112676056,0.03990610328638498,0.011737089201877934
0.08818342151675485,0.03527336860670194,0.07231040564373897,0.12169312169312169,0.07054673721340388,0.031746031746031744,0.05114638447971781,0.10405643738977072,0.02292768959435626,0.008818342151675485,0.10052910052910052,0.12345679012345678,0.06349206349206349,0.042328042328042326,0.05291005291005291,0.010582010582010581
0.07938718662952646,0.04596100278551532,0.07381615598885793,0.10863509749303621,0.06963788300835655,0.0403899721448468,0.057103064066852366,0.10027855153203342,0.025069637883008356,0.009749303621169917,0.0947075208913649,0.11977715877437325,0.0584958217270195,0.03899721448467967,0.06545961002785515,0.012534818941504178
0.0800438596491228,0.039473684210526314,0.07785087719298246,0.1118421052631579,0.06140350877192982,0.03837719298245614,0.07017543859649122,0.09649122807017543,0.025219298245614034,0.010964912280701754,0.09100877192982457,0.11732456140350878,0.06140350877192982,0.041666666666666664,0.0625,0.01425438596491228
0.08467023172905526,0.03832442067736185,0.0855614973262032,0.11229946524064172,0.0570409982174688,0.034759358288770054,0.08021390374331551,0.09358288770053476,0.027629233511586453,0.015151515151515152,0.08288770053475936,0.10784313725490197,0.0570409982174688,0.04188948306595366,0.06506238859180036,0.016042780748663103
0.07979120059656973,0.042505592841163314,0.08575689783743475,0.11185682326621924,0.05070842654735272,0.04399701715137957,0.08799403430275914,0.08351976137211037,0.029082774049217,0.024608501118568233,0.07755406413124534,0.10514541387024609,0.05145413870246085,0.040268456375838924,0.06711409395973154,0.018642803877703208
0.07395498392282958,0.04372990353697749,0.08810289389067524,0.10739549839228296,0.049517684887459806,0.04372990353697749,0.08874598070739549,0.08231511254019293,0.03279742765273312,0.028938906752411574,0.07845659163987138,0.09710610932475884,0.049517684887459806,0.041157556270096464,0.06816720257234726,0.026366559485530548
0.07004555808656036,0.04328018223234624,0.0837129840546697,0.09681093394077449,0.05353075170842825,0.04328018223234624,0.08485193621867881,0.09225512528473805,0.03302961275626424,0.030751708428246014,0.07517084282460136,0.09225512528473805,0.05353075170842825,0.04328018223234624,0.06947608200455581,0.034738041002277904
0.07168643630737494,0.04538421866941723,0.07839092315626611,0.09798865394533264,0.05002578648788035,0.04486848891181021,0.0814853017019082,0.08973697782362042,0.038679731820526045,0.037648272305312015,0.0665291387313048,0.08612686952037132,0.058793192367199584,0.04332129963898917,0.07013924703455389,0.039195461578133056
