C,D,Oc,Od
1.0,0.0,0.0,0.0
0.75,0.0,0.25,0.0
0.5714285714285714,0.0,0.42857142857142855,0.0
0.5,0.0,0.5,0.0
0.5,0.0,0.4444444444444444,0.05555555555555555
0.53125,0.0,0.4375,0.03125
0.5,0.0,0.46153846153846156,0.038461538461538464
0.5,0.0,0.45121951219512196,0.04878048780487805
0.5042735042735043,0.008547008547008548,0.4444444444444444,0.042735042735042736
0.49101796407185627,0.011976047904191617,0.437125748502994,0.059880239520958084
0.4713656387665198,0.02643171806167401,0.43171806167400884,0.07048458149779736
0.46511627906976744,0.029900332225913623,0.4318936877076412,0.07308970099667775
0.472,0.034666666666666665,0.4106666666666667,0.08266666666666667
0.4697286012526096,0.03966597077244259,0.3924843423799583,0.09812108559498957
0.4562937062937063,0.045454545454545456,0.3986013986013986,0.09965034965034965
0.4403409090909091,0.056818181818181816,0.39204545454545453,0.11079545454545454
0.4351961950059453,0.06777645659928656,0.3876337693222354,0.10939357907253269
0.4352226720647773,0.07692307692307693,0.3825910931174089,0.10526315789473684
0.43874891398783666,0.08601216333622937,0.37619461337966986,0.09904430929626412
0.4308880308880309,0.0972972972972973,0.3644787644787645,0.10733590733590734
0.42090784044016505,0.10453920220082531,0.3528198074277854,0.12173314993122421
0.42118537200504413,0.11727616645649433,0.3379571248423707,0.1235813366960908
0.4186991869918699,0.12253193960511034,0.32694541231126595,0.13182346109175377
0.41865509761388287,0.12527114967462039,0.32537960954446854,0.1306941431670282
0.41445657826313054,0.13468538741549663,0.3161726469058762,0.13468538741549663
0.41202562838836865,0.13750616067028093,0.3080335140463282,0.14243469689502217
0.4034758102395491,0.14044152184124,0.3053076561766087,0.15077501174260216
0.40331491712707185,0.13996316758747698,0.3011049723756906,0.15561694290976058
0.4072907290729073,0.1404140414041404,0.29387938793879387,0.15841584158415842
0.399554565701559,0.14120267260579064,0.2913140311804009,0.16792873051224944
0.3909010600706714,0.14443462897526502,0.2954946996466431,0.1691696113074205
0.3912472647702407,0.14266958424507659,0.29978118161925604,0.16630196936542668
0.3922773146116718,0.14260640631856078,0.29706011408512506,0.16805616498464238
0.38913234005258546,0.14241893076248904,0.2992988606485539,0.1691498685363716
0.3954305799648506,0.14674868189806678,0.29569420035149385,0.16212653778558875
0.3845474613686534,0.14701986754966886,0.30066225165562915,0.16777041942604856
0.384581881533101,0.14721254355400698,0.29965156794425085,0.16855400696864112
0.3849171752397559,0.15344376634699217,0.2933740191804708,0.16826503923278116
0.38020148926850633,0.14936487078405605,0.29610162067455104,0.17433201927288655
0.3803122289679098,0.15091066782307025,0.29575021682567215,0.1730268863833478
0.38128861429832306,0.14783759929390997,0.2961165048543689,0.17475728155339806
0.3772163120567376,0.15469858156028368,0.2929964539007092,0.1750886524822695
0.3783428320911881,0.15914072775098642,0.290223586146427,0.17229285401139852
0.377699427060379,0.1599823710885853,0.2886734244160423,0.1736447774349934
0.37676678445229683,0.16210247349823323,0.2840106007067138,0.1771201413427562
0.3704686118479222,0.16268788682581786,0.28824049513704686,0.1786030061892131
0.3695170580416482,0.16703588834736377,0.2906513070447497,0.17279574656623836
0.37098175499565594,0.16550825369244135,0.28801042571676805,0.17549956559513466
0.3713904931141715,0.1688138605064416,0.28520657485561973,0.1745890715237672
0.36811977102597976,0.17525319242624396,0.2857771906649053,0.17084984588287097
0.3660477453580902,0.18213969938107868,0.28116710875331563,0.17064544650751548
0.37037037037037035,0.18342151675485008,0.2804232804232804,0.1657848324514991
0.36619718309859156,0.19014084507042253,0.28125,0.1624119718309859
0.3670212765957447,0.1875,0.2854609929078014,0.1600177304964539
0.37625054371465855,0.1848629839060461,0.2779469334493258,0.16093953892996954
0.37661758143685853,0.18384649709950915,0.2788933511825078,0.1606425702811245
0.375936535918907,0.18157778757161747,0.2745702952842662,0.16791538122520935
0.3755516328331862,0.17828773168578993,0.2797881729920565,0.16637246248896734
0.3742894621775251,0.17971141233056406,0.2780935723655444,0.16790555312636643
0.3737906772207564,0.1789797713280563,0.2757255936675462,0.17150395778364116
0.37323321554770317,0.1793286219081272,0.2778268551236749,0.1696113074204947
0.37014134275618377,0.17623674911660778,0.2773851590106007,0.17623674911660778
0.3634361233480176,0.18061674008810572,0.27929515418502204,0.17665198237885463
0.35506607929515416,0.18325991189427313,0.27973568281938327,0.18193832599118942
0.3684907325684025,0.18049426301853486,0.27007943512797883,0.18093556928508384
0.36935341009743133,0.17360496014171833,0.2754650132860939,0.18157661647475642
0.37168141592920356,0.17743362831858406,0.2663716814159292,0.18451327433628317
0.38000880669308673,0.17305151915455746,0.2664024658740643,0.1805372082782915
0.37619461337966986,0.17940920938314509,0.26411815812337097,0.18027801911381408
0.37543859649122807,0.1824561403508772,0.25921052631578945,0.18289473684210528
0.3684210526315789,0.19078947368421054,0.25701754385964914,0.1837719298245614
0.37372843874391865,0.18973905351614329,0.26094648385670055,0.17558602388323752
0.37215411558669004,0.19264448336252188,0.2596322241681261,0.175569176882662
0.37195931003980537,0.18664307828394516,0.26094648385670055,0.18045112781954886
0.36252189141856395,0.1904553415061296,0.2640105078809107,0.1830122591943958
0.35818262020291136,0.1945302161446846,0.2615791795324217,0.18570798411998235
0.36427628684557856,0.1847778266608007,0.26704795424549055,0.18389793224813022
0.3618964767290126,0.1857329273597216,0.26750761200521966,0.1848629839060461
0.35638297872340424,0.18971631205673758,0.26640070921985815,0.1875
0.350177304964539,0.1972517730496454,0.25975177304964536,0.19281914893617022
0.3540753724802805,0.18843120070113936,0.26555652936021035,0.19193689745836984
0.34910205869469996,0.18528252299605782,0.27376259307928164,0.19185282522996058
0.35190873189995614,0.18385256691531374,0.2685388328214129,0.19569986836331724
0.345374449339207,0.19030837004405288,0.27004405286343613,0.19427312775330396
0.3442551332459589,0.1891655744866754,0.26780253385757974,0.19877675840978593
0.3455105633802817,0.18970070422535212,0.2676056338028169,0.19718309859154928
0.3414203793559771,0.1910013233348037,0.27128363475959416,0.19629466254962505
0.339481774264383,0.1888449714536671,0.2722880983750549,0.19938515590689504
0.34984655852696184,0.19202104340201667,0.26786497150372646,0.19026742656729503
0.3509700176366843,0.19091710758377425,0.26807760141093473,0.1900352733686067
0.34803705337450375,0.18967798853109838,0.27128363475959416,0.1910013233348037
0.3460861917326297,0.18425681618293754,0.27792436235708,0.1917326297273527
0.3484381874175099,0.18829740431148262,0.27628684557853056,0.1869775626924769
0.34973166368515207,0.18336314847942756,0.2750447227191413,0.19186046511627908
0.3537715041905602,0.18438464931627702,0.27657697397441555,0.18526687251874724
0.35320088300220753,0.18498896247240618,0.27593818984547464,0.1858719646799117
0.3501979762428509,0.1869775626924769,0.27628684557853056,0.18653761548614167
0.34399649430324275,0.19237510955302367,0.2813321647677476,0.18229623137598597
