C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.6206896551724138,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.4339622641509434,0.0,0.03773584905660377,0.0,0.24528301886792453,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377
0.0,0.0,0.021505376344086023,0.06451612903225806,0.10752688172043011,0.0,0.3655913978494624,0.03225806451612903,0.06451612903225806,0.021505376344086023,0.22580645161290322,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046
0.0,0.0,0.03355704697986577,0.06040268456375839,0.10738255033557047,0.0,0.31543624161073824,0.03355704697986577,0.06040268456375839,0.03355704697986577,0.20134228187919462,0.053691275167785234,0.04697986577181208,0.0,0.0,0.053691275167785234
0.0,0.017777777777777778,0.04888888888888889,0.06222222222222222,0.10222222222222223,0.0,0.26222222222222225,0.035555555555555556,0.06666666666666667,0.035555555555555556,0.18666666666666668,0.07555555555555556,0.04,0.0,0.008888888888888889,0.057777777777777775
0.0,0.018633540372670808,0.043478260869565216,0.08074534161490683,0.09937888198757763,0.0,0.2391304347826087,0.037267080745341616,0.07763975155279502,0.027950310559006212,0.15527950310559005,0.09627329192546584,0.037267080745341616,0.006211180124223602,0.018633540372670808,0.062111801242236024
0.006711409395973154,0.024608501118568233,0.04697986577181208,0.08501118568232663,0.10514541387024609,0.0022371364653243847,0.21700223713646533,0.035794183445190156,0.08501118568232663,0.029082774049217,0.13646532438478748,0.10514541387024609,0.029082774049217,0.017897091722595078,0.017897091722595078,0.05592841163310962
0.011627906976744186,0.03156146179401993,0.046511627906976744,0.09800664451827243,0.10465116279069768,0.009966777408637873,0.19601328903654486,0.026578073089700997,0.07973421926910298,0.03488372093023256,0.11960132890365449,0.10963455149501661,0.03156146179401993,0.023255813953488372,0.018272425249169437,0.05813953488372093
0.0129366106080207,0.040103492884864166,0.04398447606727038,0.1034928848641656,0.09961190168175937,0.0129366106080207,0.1759379042690815,0.031047865459249677,0.08408796895213454,0.037516170763260026,0.11254851228978008,0.11254851228978008,0.029754204398447608,0.027166882276843468,0.02457956015523933,0.0517464424320828
0.016632016632016633,0.04261954261954262,0.04261954261954262,0.0997920997920998,0.10187110187110188,0.017671517671517672,0.1496881496881497,0.030145530145530147,0.09043659043659044,0.037422037422037424,0.10395010395010396,0.12162162162162163,0.032224532224532226,0.034303534303534305,0.031185031185031187,0.04781704781704782
0.020530367835757058,0.05132591958939264,0.04020530367835757,0.10179640718562874,0.09837467921300257,0.023096663815226688,0.1317365269461078,0.030795551753635585,0.09580838323353294,0.03934987168520103,0.09923011120615911,0.11633875106929,0.032506415739948676,0.03849443969204448,0.037639007698887936,0.0427715996578272
