C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.6
0.0,0.45454545454545453,0.0,0.5454545454545454
0.0,0.38095238095238093,0.0,0.6190476190476191
0.0,0.3783783783783784,0.0,0.6216216216216216
0.0,0.4098360655737705,0.03278688524590164,0.5573770491803278
0.02040816326530612,0.45918367346938777,0.030612244897959183,0.4897959183673469
0.034722222222222224,0.4652777777777778,0.041666666666666664,0.4583333333333333
0.04411764705882353,0.4803921568627451,0.05392156862745098,0.4215686274509804
0.06920415224913495,0.46366782006920415,0.05536332179930796,0.4117647058823529
0.08244680851063829,0.4867021276595745,0.07180851063829788,0.35904255319148937
0.09330628803245436,0.4949290060851927,0.08316430020283976,0.3286004056795132
0.11774193548387096,0.4774193548387097,0.09193548387096774,0.31290322580645163
0.13360323886639677,0.48043184885290147,0.10661268556005399,0.2793522267206478
0.14709110867178923,0.47639956092206365,0.11525795828759605,0.26125137211855104
0.16055045871559634,0.4596330275229358,0.13577981651376148,0.24403669724770644
0.16890292028413575,0.47434885556432516,0.1468034727703236,0.20994475138121546
0.17696044413601666,0.45593337959750174,0.157529493407356,0.20957668285912562
0.19086357947434293,0.45118898623279097,0.1639549436795995,0.1939924906132666
0.1906659077973819,0.4496300512236767,0.16733067729083664,0.19237336368810473
0.19448777951118046,0.43993759750390016,0.18512740509620385,0.18044721788871554
0.20077594568380214,0.43743937924345294,0.18525703200775945,0.17652764306498545
0.2054665409990575,0.43685202639019793,0.17907634307257306,0.17860508953817153
0.20082720588235295,0.43244485294117646,0.19071691176470587,0.17601102941176472
0.2041089772219741,0.4278695846359982,0.1942831621259491,0.1737382760160786
0.2111801242236025,0.43478260869565216,0.19165927240461403,0.16237799467613132
0.21015452538631346,0.4291390728476821,0.1947019867549669,0.16600441501103752
0.21297107800175286,0.4255039439088519,0.19588080631025417,0.1656441717791411
0.21172353455818022,0.4251968503937008,0.18853893263342084,0.17454068241469817
0.21328671328671328,0.42482517482517484,0.19055944055944055,0.17132867132867133
0.21249450065992082,0.41970963484381874,0.19841619005719313,0.16937967443906732
0.21992976294995611,0.4161545215100966,0.20061457418788411,0.16330114135206322
0.21794310722100657,0.4262582056892779,0.19431072210065645,0.16148796498905907
0.21233174120712114,0.4198871037776813,0.2032132001736865,0.16456795484151107
0.21297909407665505,0.41942508710801396,0.20078397212543553,0.16681184668989546
0.21412996075010904,0.4186655037069342,0.19973833406018315,0.16746620148277366
0.21733449477351915,0.4172473867595819,0.19773519163763068,0.1676829268292683
0.2194589877835951,0.41492146596858637,0.1950261780104712,0.1705933682373473
0.21663019693654267,0.4166301969365427,0.1925601750547046,0.17417943107221007
0.21459412780656303,0.41450777202072536,0.19343696027633853,0.17746113989637305
0.21739130434782608,0.41695652173913045,0.18565217391304348,0.18
0.2148116067561715,0.4140320485058467,0.1888263317453443,0.1823300129926375
0.21814254859611232,0.4116630669546436,0.18660907127429804,0.183585313174946
0.21676802780191137,0.41225021720243266,0.182884448305821,0.18809730668983493
0.21948051948051947,0.40995670995670996,0.18095238095238095,0.18961038961038962
0.21518438177874186,0.4108459869848156,0.18351409978308025,0.19045553145336225
0.21141374837872892,0.4163424124513619,0.17682663207955038,0.19541720709035884
0.21345407503234154,0.4113842173350582,0.17809400603708495,0.19706770159551532
0.21129797326433808,0.4066407934454506,0.17852522639068563,0.20353600689952567
0.210412147505423,0.40433839479392625,0.1822125813449024,0.20303687635574838
0.20714900947459086,0.4069767441860465,0.18001722652885443,0.2058570198105082
0.20651242502142245,0.40359897172236503,0.17823479005998286,0.21165381319622964
0.20732758620689656,0.4017241379310345,0.17543103448275862,0.21551724137931033
0.20562770562770563,0.4056277056277056,0.1761904761904762,0.21255411255411255
0.20110779718789945,0.40306774605879847,0.17596932253941203,0.21985513421389008
0.20240653201547057,0.39707778255264287,0.18006016330038677,0.2204555221314998
0.19723780750971084,0.40051791109192925,0.17522658610271905,0.22701769529564092
0.19922547332185886,0.39888123924268504,0.1764199655765921,0.22547332185886404
0.20266208673250322,0.39802490339201374,0.17174753112924002,0.22756547874624303
0.20534943917169973,0.39214840379637617,0.16911130284728215,0.23339085418464192
0.1983788395904437,0.39505119453924914,0.1727815699658703,0.23378839590443687
0.20170940170940171,0.38803418803418804,0.16794871794871793,0.2423076923076923
0.20145735105015003,0.3836262323189027,0.16630947278182598,0.2486069438491213
0.1986388770735857,0.39047213951509996,0.16333475116971502,0.2475542322415993
0.19146238377007607,0.3888419273034658,0.16821639898562976,0.2514792899408284
0.19124521886952825,0.3863153421164471,0.17042073948151296,0.2520186995325117
0.19268396427052317,0.3857932794555508,0.1620586984262016,0.25946405784772436
0.19276094276094277,0.37752525252525254,0.1696127946127946,0.2601010101010101
0.19491525423728814,0.37966101694915255,0.1656779661016949,0.2597457627118644
0.1947996589940324,0.38405797101449274,0.16197783461210571,0.2591645353793691
0.19061707523245985,0.3875739644970414,0.16568047337278108,0.25612848689771767
0.1949978804578211,0.3785502331496397,0.16405256464603646,0.26239932174650277
0.19063686208350908,0.378321383382539,0.1695487136229439,0.261493040911008
0.19385140905209222,0.370196413321947,0.16652433817250215,0.2694278394534586
0.19045608108108109,0.36908783783783783,0.16554054054054054,0.2749155405405405
0.1951633432329232,0.36996181586762833,0.16037335596096733,0.27450148493848114
0.19326315789473683,0.3696842105263158,0.1591578947368421,0.27789473684210525
0.19426885798567214,0.37083860092709653,0.15339233038348082,0.28150021070375053
0.19519392917369308,0.3676222596964587,0.15472175379426645,0.2824620573355818
0.19242105263157894,0.36926315789473685,0.15326315789473685,0.2850526315789474
0.19459687631912198,0.3680878007598143,0.15280709159983116,0.2845082313212326
0.19712351945854484,0.36252115059221657,0.15143824027072758,0.288917089678511
0.19555182543013008,0.3634074695761645,0.15442719261435164,0.28661351237935373
0.19198312236286919,0.36033755274261603,0.1569620253164557,0.2907172995780591
0.1838886545761282,0.35807676086039647,0.15984816533108392,0.2981864192323914
0.1821247892074199,0.36045531197301856,0.15767284991568298,0.2997470489038786
0.1796381994110223,0.3622212873369794,0.15523769457299116,0.30290281867900715
0.18216398985629756,0.35502958579881655,0.1530008453085376,0.30980557903634826
0.18120805369127516,0.3565436241610738,0.15478187919463088,0.3074664429530201
0.18120805369127516,0.36073825503355705,0.1518456375838926,0.3062080536912752
0.18257956448911222,0.35804020100502515,0.15201005025125627,0.3073701842546064
0.18744698897370654,0.35411365564037317,0.15012722646310434,0.30831212892281595
0.18448637316561844,0.3618448637316562,0.1429769392033543,0.31069182389937106
0.18543607112616428,0.3636748518204911,0.1401354784081287,0.3107535986452159
0.1828499369482976,0.36906263135771333,0.13787305590584278,0.31021437578814626
0.18261964735516373,0.36649874055415615,0.13685978169605373,0.3140218303946264
0.18025930572982016,0.3672103722291928,0.13634462567963196,0.3161856963613551
0.18379281537176273,0.3659147869674185,0.13533834586466165,0.31495405179615704
0.18518518518518517,0.35942760942760943,0.1367845117845118,0.3186026936026936
0.18636937315944468,0.3605384938998738,0.137147665124106,0.31594446781657554
0.18201103097157403,0.35468816291896477,0.14043275350021214,0.32286805260924906
0.18043844856661045,0.35497470489038785,0.14038785834738618,0.3241989881956155
0.17756221003795866,0.3500632644453817,0.14677351328553354,0.3256010122311261
0.1817416912074043,0.3487589398401346,0.14766512410601598,0.32183424484644507
0.18017639647207057,0.35321293574128515,0.14237715245695087,0.3242335153296934
0.18352842809364547,0.34991638795986624,0.14297658862876253,0.32357859531772576
0.18170373478808224,0.3503986571548468,0.1380612673101133,0.3298363407469576
0.18071278825995807,0.34758909853249476,0.13836477987421383,0.3333333333333333
0.18050234142188165,0.34610472541507026,0.1387824606215411,0.334610472541507
0.18235048097030532,0.34044332915098285,0.1409452112086993,0.33626097867001253
0.1831223628691983,0.3392405063291139,0.14050632911392405,0.3371308016877637
0.18306922435362802,0.3348623853211009,0.146371976647206,0.3356964136780651
0.18407750631844988,0.33572030328559394,0.14490311710193765,0.33529907329401853
0.18422156945027277,0.331514897188418,0.15023080151070078,0.3340327318506085
0.189873417721519,0.32869198312236286,0.14641350210970464,0.33502109704641353
0.18995356690586745,0.32503165892781766,0.14647530603630224,0.3385394681300127
0.19128226830300465,0.32501057977147696,0.14303851036817605,0.3406686415573424
0.18951781970649895,0.3228511530398323,0.1450733752620545,0.34255765199161425
0.1914983164983165,0.31734006734006737,0.1510942760942761,0.3400673400673401
0.19276094276094277,0.3194444444444444,0.1468855218855219,0.3409090909090909
0.19312945119396732,0.3129451193967323,0.1466275659824047,0.34729786342689567
0.19816819317235637,0.31015820149875106,0.14571190674437967,0.3459616985845129
0.19789915966386554,0.3096638655462185,0.14495798319327732,0.34747899159663864
0.19891122278056952,0.31072026800670016,0.14614740368509213,0.3442211055276382
0.19741235392320533,0.30926544240400666,0.14607679465776294,0.34724540901502504
0.19325281132861308,0.3157017909204498,0.14285714285714285,0.34818825489379424
0.19353484466834592,0.3161209068010076,0.1397984886649874,0.3505457598656591
0.19005847953216373,0.3178780284043442,0.13659147869674185,0.3554720133667502
0.1855108877721943,0.3144891122278057,0.135678391959799,0.36432160804020103
0.18977796397151236,0.3100125680770842,0.13741097612065353,0.3627984918307499
0.1895397489539749,0.3108786610878661,0.13640167364016736,0.3631799163179916
0.18801996672212978,0.3115640599001664,0.14101497504159735,0.3594009983361065
0.18871103622577928,0.3083403538331929,0.13689974726200504,0.36604886267902276
0.19089759797724398,0.3055204382638011,0.13232195533080487,0.37126000842815005
0.1908939014202172,0.3082706766917293,0.13408521303258145,0.366750208855472
0.18882867861609004,0.30846185910796164,0.13172155064610255,0.3709879116298458
0.19182652210175147,0.30984153461217684,0.13219349457881568,0.36613844870725604
0.19461697722567287,0.3047619047619048,0.13374741200828158,0.36687370600414076
0.1930116472545757,0.3069883527454243,0.1360232945091514,0.3639767054908486
0.19748427672955976,0.29979035639413,0.1320754716981132,0.3706498951781971
0.19666666666666666,0.30291666666666667,0.13041666666666665,0.37
0.1975,0.29583333333333334,0.13333333333333333,0.37333333333333335
0.19707112970711296,0.29414225941422595,0.13472803347280335,0.37405857740585774
0.19534497090606817,0.29260182876142976,0.13050706566916043,0.38154613466334164
0.19732999582811847,0.2924488944513976,0.12599082186065916,0.38423028785982477
0.19440967876512308,0.29411764705882354,0.1276595744680851,0.3838130997079683
0.19366930445647645,0.29237817576009995,0.12578092461474386,0.3881715951686797
0.1918773311230833,0.2967260671363448,0.12639867384997927,0.3849979278905926
0.19251559251559253,0.2948024948024948,0.12723492723492724,0.38544698544698547
0.1920997920997921,0.2948024948024948,0.1284823284823285,0.38461538461538464
0.18854515050167225,0.2980769230769231,0.13252508361204013,0.38085284280936454
0.18916666666666668,0.2966666666666667,0.13,0.38416666666666666
0.1896623593163818,0.29345560650270947,0.13213839099624844,0.38474364318466026
0.19205020920502092,0.29163179916317994,0.1322175732217573,0.38410041841004183
0.19567027477102414,0.29142381348875934,0.1286427976686095,0.384263114071607
0.19908371511870054,0.28821324448146607,0.13327780091628488,0.3794252394835485
0.1976695796920516,0.2867249271743654,0.1290054099042863,0.38660008322929673
0.19866999168744803,0.2826267664172901,0.13050706566916043,0.3881961762261014
0.20083160083160084,0.2814968814968815,0.13014553014553015,0.38752598752598755
0.20284399832705982,0.27896277708071937,0.13258051024675868,0.3856127143454621
0.20451693851944794,0.2722710163111669,0.13174404015056462,0.39146800501882056
0.20663900414937758,0.2688796680497925,0.13360995850622406,0.3908713692946058
0.20571192052980133,0.2711092715231788,0.13245033112582782,0.39072847682119205
0.20557636287973366,0.26758218893050356,0.1348314606741573,0.3920099875156055
0.2075,0.26208333333333333,0.13541666666666666,0.395
0.20510673922143155,0.25994139807450817,0.1398074508162411,0.3951444118878192
0.20333333333333334,0.25625,0.14708333333333334,0.3933333333333333
0.20520352496852706,0.2563994964330676,0.1447754930759547,0.3936214855224507
0.2049792531120332,0.25809128630705397,0.14107883817427386,0.395850622406639
0.20418410041841004,0.2510460251046025,0.14518828451882845,0.399581589958159
0.2044038221852929,0.2513502285002077,0.14624013294557542,0.39800581636892396
0.20520352496852706,0.2522031053294167,0.1447754930759547,0.3978178766261016
0.20324864639733445,0.2523948354852145,0.14785506039150353,0.3965014577259475
0.20024875621890548,0.25538971807628524,0.15132669983416253,0.39303482587064675
0.20258441017090453,0.2555231346394331,0.14756148395164653,0.39433097123801586
0.20116618075801748,0.2515618492294877,0.14868804664723032,0.3985839233652645
0.2028380634390651,0.2508347245409015,0.1464941569282137,0.3998330550918197
0.20025083612040134,0.24623745819397994,0.149247491638796,0.4042642140468227
0.20444072056975282,0.24675324675324675,0.14285714285714285,0.40594888981985755
0.2059191329720717,0.23884952063359732,0.14589412255106293,0.40933722384326804
0.20809007506255212,0.23686405337781485,0.14553794829024186,0.40950792326939117
0.21032745591939547,0.23719563392107473,0.14231738035264482,0.41015952980688497
0.20982514571190675,0.23896752706078267,0.14529558701082432,0.40591174021648624
0.20947630922693267,0.2348295926849543,0.14630091438071488,0.4093931837073982
0.2094284522319566,0.23445974134334585,0.14810179390905298,0.40801001251564456
0.20826377295492488,0.23330550918196996,0.15108514190317196,0.4073455759599332
0.2087136929460581,0.23278008298755187,0.14896265560165975,0.4095435684647303
0.21105527638190955,0.22906197654941374,0.14656616415410384,0.41331658291457285
0.21375,0.22541666666666665,0.14208333333333334,0.41875
0.20738282870178348,0.22314392368311903,0.1480713396930734,0.42140190792202403
0.2095435684647303,0.22240663900414936,0.13900414937759337,0.42904564315352695
0.2095435684647303,0.22033195020746887,0.14315352697095435,0.42697095435684645
0.20843776106934,0.2184628237259816,0.14411027568922305,0.4289891395154553
0.20873180873180874,0.21496881496881498,0.14261954261954263,0.4336798336798337
0.20752377015295576,0.21124431583298883,0.14468788755684167,0.43654402645721374
0.20923460898502497,0.20715474209650583,0.1464226289517471,0.43718801996672213
