totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0012
12.0,0.6,0.0,0.002
12.0,0.625,0.125,0.0032
8.0,0.5,0.16666666666666666,0.004
44.0,0.8333333333333334,0.1111111111111111,0.0052
32.0,0.7142857142857143,0.19047619047619047,0.0068
72.0,0.8064516129032258,0.12903225806451613,0.0096
78.0,0.7954545454545454,0.2159090909090909,0.0124
72.0,0.7454545454545455,0.2545454545454545,0.0152
104.0,0.7761194029850746,0.22388059701492538,0.02
182.0,0.7835051546391752,0.19072164948453607,0.0228
170.0,0.7570093457943925,0.21962616822429906,0.0292
304.0,0.7880794701986755,0.17218543046357615,0.0352
454.0,0.8461538461538461,0.12912087912087913,0.0444
606.0,0.8383620689655172,0.10775862068965517,0.054
742.0,0.8391003460207612,0.12110726643598616,0.066
1002.0,0.8563685636856369,0.11246612466124661,0.0752
1128.0,0.8282352941176471,0.10588235294117647,0.0852
1244.0,0.8403361344537815,0.12605042016806722,0.0956
1338.0,0.8244781783681214,0.12144212523719165,0.104
1482.0,0.8263888888888888,0.1171875,0.116
1482.0,0.7931570762052877,0.1423017107309487,0.1316
1712.0,0.7959459459459459,0.1445945945945946,0.1528
2184.0,0.8194760820045558,0.12927107061503418,0.1712
2350.0,0.8087044534412956,0.14119433198380565,0.1872
2418.0,0.774537037037037,0.14351851851851852,0.2052
2782.0,0.7849372384937239,0.13430962343096234,0.2184
2818.0,0.7827476038338658,0.14656549520766773,0.2388
3366.0,0.8129522431259045,0.1345875542691751,0.2544
3150.0,0.7719836400817995,0.158145875937287,0.2752
3714.0,0.7950094756790903,0.13708149084017687,0.298
3646.0,0.763219741480611,0.15070505287896593,0.316
4116.0,0.778234649122807,0.14172149122807018,0.348
4288.0,0.7555500740009867,0.15219536260483474,0.3728
4756.0,0.7520288548241659,0.14652840396753833,0.3896
5172.0,0.7703400774860095,0.14571674558760223,0.4096
5428.0,0.7647179067865904,0.1445216680294358,0.4288
5814.0,0.775989138867339,0.147788983708301,0.4524
6020.0,0.7735401459854014,0.15784671532846714,0.464
6062.0,0.7687997107736804,0.1540130151843818,0.4844
6596.0,0.7825637491385251,0.15024121295658166,0.5044
6858.0,0.7750329380764164,0.1480566534914361,0.5224
6928.0,0.7675521821631879,0.15654648956356737,0.5288
7390.0,0.7862284820031299,0.14663536776212832,0.546
7782.0,0.7894257064721969,0.13931935581890004,0.5684
8336.0,0.7897710808461316,0.12996232975949001,0.5924
9006.0,0.8019966722129783,0.12409872434830838,0.608
9162.0,0.8004846526655897,0.12964458804523424,0.6156
9204.0,0.8011226944667201,0.13205025394279604,0.6392
9950.0,0.8064475347661189,0.12743362831858407,0.6572
10708.0,0.8229882237487733,0.11862119725220804,0.6644
10966.0,0.8312241421270382,0.11706011194937942,0.6688
10618.0,0.8219965745045266,0.12454122828480547,0.6896
11034.0,0.8209514881649871,0.1254980079681275,0.706
11156.0,0.8106198723792161,0.12693710118505014,0.7272
11704.0,0.8191652097902098,0.13122814685314685,0.7224
12094.0,0.8298865910607072,0.11329775405826106,0.7332
12500.0,0.8346730393221812,0.1140560504019118,0.7352
12394.0,0.8262295081967214,0.10939890710382513,0.722
12254.0,0.830979600986326,0.10681461555704999,0.7232
