totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.002
24.0,0.8888888888888888,0.1111111111111111,0.004
56.0,0.9411764705882353,0.058823529411764705,0.008
108.0,0.8947368421052632,0.10526315789473684,0.0132
184.0,0.8571428571428571,0.12857142857142856,0.0212
284.0,0.8232758620689655,0.1336206896551724,0.0308
408.0,0.7747252747252747,0.14835164835164835,0.0444
534.0,0.7348484848484849,0.16098484848484848,0.06
638.0,0.6805555555555556,0.16527777777777777,0.078
728.0,0.6518438177874186,0.1789587852494577,0.1028
774.0,0.5922712933753943,0.20504731861198738,0.134
998.0,0.5759717314487632,0.20082449941107186,0.166
746.0,0.5043227665706052,0.23390970220941404,0.2076
932.0,0.4944113263785395,0.22988077496274217,0.2556
848.0,0.4571514785757393,0.23687386843693423,0.312
822.0,0.4262899262899263,0.23292383292383292,0.3648
566.0,0.41242105263157897,0.25557894736842107,0.4192
550.0,0.4161456417800662,0.2651710187568959,0.4904
462.0,0.3931874229346486,0.26078914919852036,0.5648
558.0,0.3895656779661017,0.2580773305084746,0.6356
158.0,0.37558630393996245,0.2692307692307692,0.7048
258.0,0.3806640217164335,0.2703069534349551,0.7752
-208.0,0.3690675600223339,0.28159315093988463,0.8192
-380.0,0.3619750483219118,0.28149710068529255,0.8524
154.0,0.36747802569303584,0.2678329952670723,0.8848
-90.0,0.3529838709677419,0.2651612903225806,0.9096
210.0,0.3592925845485572,0.26210052745888923,0.9128
310.0,0.3597589244320816,0.2595425745634369,0.9144
378.0,0.36670276961163545,0.2628036515550054,0.9116
440.0,0.3692952499223843,0.26234088792300525,0.9008
-360.0,0.3550023783098145,0.2749326145552561,0.9144
-338.0,0.3586318715256331,0.2777949351451513,0.8964
-184.0,0.3616292045273394,0.27458951060098835,0.9144
-436.0,0.35511495139638943,0.2778120660391915,0.912
-680.0,0.3490214352283318,0.27990059024541786,0.9092
-724.0,0.34721357409713577,0.2804327521793275,0.9048
-1086.0,0.3434057286748505,0.28855838841674536,0.9092
-882.0,0.350773075121037,0.2880680930813681,0.9016
-934.0,0.3435277382645804,0.2844950213371266,0.9048
-664.0,0.353629792583281,0.2843337523570082,0.896
-664.0,0.35939500640204863,0.28881241997439183,0.9048
-1004.0,0.34609338154378244,0.28949850652413145,0.9148
-908.0,0.346201358863496,0.2862878319950587,0.9076
-690.0,0.3542253521126761,0.2863849765258216,0.9076
-848.0,0.35847285244875604,0.294789547801596,0.9072
-954.0,0.34867700015656805,0.2901988413965868,0.9136
-1242.0,0.34603469640644363,0.2971654275092937,0.9104
-1002.0,0.34826296930986134,0.29069948590123074,0.9008
-892.0,0.3467499604618061,0.2869682112921082,0.9088
-606.0,0.34877362912044996,0.28042493360412435,0.9088
-722.0,0.34371098626716606,0.2801186017478152,0.9088
-310.0,0.35057650358367093,0.27243689622935496,0.9
-462.0,0.34850888324873097,0.2754600253807107,0.9156
-518.0,0.3498535532603669,0.2787112686912286,0.9068
-714.0,0.34740310685705317,0.2822061823317119,0.9104
-600.0,0.35306027098582776,0.2831334683071173,0.8992
-740.0,0.3469485060394151,0.28226319135410044,0.9096
-380.0,0.3554931335830212,0.27808988764044945,0.8996
-408.0,0.3545208962339107,0.27776894962656923,0.9
-208.0,0.36337025316455696,0.27871835443037973,0.9024
-200.0,0.3578531965272297,0.2741910023677979,0.9084
-66.0,0.3594996090695856,0.2707584050039093,0.9076
-368.0,0.3593114241001565,0.28043818466353676,0.9088
