C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
0.5416666666666666,0.125,0.0,0.3333333333333333
0.5526315789473685,0.13157894736842105,0.0,0.3157894736842105
0.5079365079365079,0.15873015873015872,0.015873015873015872,0.31746031746031744
0.4270833333333333,0.19791666666666666,0.041666666666666664,0.3333333333333333
0.3873239436619718,0.19014084507042253,0.04929577464788732,0.3732394366197183
0.3520408163265306,0.20918367346938777,0.03571428571428571,0.4030612244897959
0.3474903474903475,0.2277992277992278,0.03861003861003861,0.3861003861003861
0.3392330383480826,0.2448377581120944,0.05309734513274336,0.36283185840707965
0.3225058004640371,0.2529002320185615,0.06496519721577726,0.35962877030162416
0.3128491620111732,0.2681564245810056,0.08193668528864059,0.3370577281191806
0.3181818181818182,0.2636363636363636,0.08636363636363636,0.33181818181818185
0.30759493670886073,0.2708860759493671,0.09113924050632911,0.330379746835443
0.3006396588486141,0.2771855010660981,0.10127931769722814,0.3208955223880597
0.3061594202898551,0.28532608695652173,0.09782608695652174,0.31068840579710144
0.29896083133493206,0.2853717026378897,0.10231814548361311,0.3133493205435651
0.3064748201438849,0.2870503597122302,0.10215827338129496,0.3043165467625899
0.3106109324758842,0.2829581993569132,0.11254019292604502,0.2938906752411576
0.30941176470588233,0.2741176470588235,0.11411764705882353,0.3023529411764706
0.31042007637752317,0.2744135297326787,0.11838516093835243,0.2967812329514457
0.3046795523906409,0.2782299084435402,0.11648016276703968,0.30061037639877924
0.30802919708029197,0.27688564476885646,0.11678832116788321,0.2982968369829684
0.30222643297015633,0.2818569398389389,0.11700615821885363,0.29891046897205115
0.2940354147250699,0.28564771668219946,0.11649580615097857,0.3038210624417521
0.29890310786106034,0.2774223034734918,0.1206581352833638,0.3030164533820841
0.29688206055128785,0.28603705377315863,0.1192950745594216,0.29778581111613195
0.29711751662971175,0.2891352549889135,0.12150776053215077,0.29223946784922394
0.3017699115044248,0.2831858407079646,0.12433628318584071,0.2907079646017699
0.3023461708720673,0.28286852589641437,0.12350597609561753,0.2912793271359008
0.30052956751985876,0.2846425419240953,0.12709620476610767,0.28773168578993824
0.3061760840998686,0.2882172579938677,0.12702584318878668,0.278580814717477
0.3,0.27831858407079646,0.12920353982300886,0.2924778761061947
0.3018622780424426,0.2832394976180165,0.1281940233867475,0.2867042009527934
0.3013274336283186,0.2827433628318584,0.12920353982300886,0.2867256637168142
0.3034847816497574,0.28760476400529333,0.12527569475077194,0.28363475959417733
0.30340017436791633,0.28378378378378377,0.12903225806451613,0.28378378378378377
0.3009198423127464,0.28077091546211125,0.12921594393342092,0.2890932982917214
0.30153846153846153,0.2786813186813187,0.12967032967032968,0.29010989010989013
0.3010181496237273,0.28508189464364764,0.12749003984063745,0.2864099158919876
0.301629238221048,0.28445618670189343,0.1312197269925143,0.28269484808454426
0.2982917214191853,0.28777923784494086,0.1305300043802015,0.2833990363556724
0.2966064345526664,0.2847069193477303,0.13309828118113706,0.2855883649184663
0.295364238410596,0.2865342163355408,0.13509933774834437,0.28300220750551874
0.2950174825174825,0.2937062937062937,0.13636363636363635,0.2749125874125874
0.2948885976408912,0.28964613368283093,0.13543031891655744,0.2800349497597204
0.291393621668851,0.28833551769331583,0.13368283093053734,0.28658802970729574
0.28949691085613416,0.2921447484554281,0.13018534863195058,0.2881729920564872
0.29254385964912283,0.2899122807017544,0.13333333333333333,0.28421052631578947
0.2954844366505918,0.2884699693117054,0.1297676457693994,0.2862779482683034
0.2906318082788671,0.2875816993464052,0.13333333333333333,0.28845315904139435
0.28300220750551874,0.29050772626931565,0.1390728476821192,0.28741721854304636
0.28464912280701754,0.2820175438596491,0.1412280701754386,0.29210526315789476
0.2739606126914661,0.2884026258205689,0.14266958424507659,0.2949671772428884
0.2741364038972542,0.2914083259521701,0.14260407440212577,0.29185119574845
0.2658396101019052,0.2884359769605671,0.1488701816570669,0.2968542312804608
0.2718531468531469,0.28583916083916083,0.15034965034965034,0.291958041958042
0.2754517408550022,0.2794182459233142,0.15337152930806522,0.29175848391361836
0.26857654431512984,0.2811101163831692,0.1566696508504924,0.2936436884512086
0.2677935943060498,0.28380782918149466,0.15658362989323843,0.2918149466192171
0.27699115044247785,0.28053097345132744,0.15752212389380532,0.2849557522123894
0.27376259307928164,0.28602715724923344,0.15943933420937362,0.28077091546211125
0.2774822695035461,0.2845744680851064,0.15602836879432624,0.28191489361702127
0.28182616330114135,0.2870939420544337,0.15320456540825286,0.2778753292361721
0.2867256637168142,0.28008849557522125,0.1504424778761062,0.2827433628318584
0.28703703703703703,0.2839506172839506,0.15388007054673722,0.2751322751322751
0.28403141361256545,0.2761780104712042,0.16230366492146597,0.2774869109947644
0.2881654201495821,0.2745270567531896,0.1636603607567092,0.2736471623405191
0.29175848391361836,0.2750110180696342,0.15954164830321726,0.2736888497135302
0.29168519341929744,0.2743441529568697,0.16140506891951978,0.272565584704313
0.2923280423280423,0.26763668430335097,0.16181657848324515,0.27821869488536155
0.29053461875547765,0.26818580192813324,0.16827344434706398,0.27300613496932513
0.2857142857142857,0.2652439024390244,0.17465156794425088,0.27439024390243905
0.2872340425531915,0.25842198581560283,0.17464539007092197,0.2796985815602837
0.2876712328767123,0.25629695095006627,0.17322138753866548,0.2828104286345559
0.289925208974923,0.26176858776946765,0.17465904091509019,0.2736471623405191
0.2963290579389651,0.25342768686421935,0.17735515258735074,0.27288810260946483
0.2907801418439716,0.2557624113475177,0.18085106382978725,0.2726063829787234
0.28452066842568163,0.25769569041336854,0.18249780123131046,0.2752858399296394
0.2833260008798944,0.2578090629124505,0.18389793224813022,0.27496700395952484
0.27913159060700043,0.25476295968099244,0.18342933097031458,0.2826761187416925
