totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-16.0,0.0,0.6666666666666666,0.0016
-16.0,0.0,0.3333333333333333,0.0036
-44.0,0.06666666666666667,0.4666666666666667,0.0064
-84.0,0.1111111111111111,0.5555555555555556,0.0108
-142.0,0.11764705882352941,0.5196078431372549,0.0172
-214.0,0.1111111111111111,0.46111111111111114,0.0264
-368.0,0.15,0.5428571428571428,0.0388
-540.0,0.16037735849056603,0.5377358490566038,0.0568
-844.0,0.16310975609756098,0.5594512195121951,0.0724
-1012.0,0.18115942028985507,0.5458937198067633,0.0956
-1360.0,0.19964973730297722,0.5604203152364273,0.1128
-1558.0,0.19535928143712575,0.5449101796407185,0.1388
-1964.0,0.1758177570093458,0.5274532710280374,0.1708
-2440.0,0.174573055028463,0.5332068311195446,0.2112
-3106.0,0.1924219910846954,0.5523774145616642,0.2552
-3660.0,0.19420731707317074,0.5399390243902439,0.3032
-4452.0,0.1939655172413793,0.5474137931034483,0.344
-5000.0,0.1838301716350497,0.5370370370370371,0.3924
-5792.0,0.19075369075369075,0.5442890442890443,0.4336
-6346.0,0.19511343804537523,0.5418848167539267,0.4864
-7462.0,0.2002453235203925,0.5634774609015639,0.5228
-7650.0,0.20275308287926586,0.5458847146544308,0.5668
-8194.0,0.19644279267321477,0.5361029997345368,0.616
-9242.0,0.19121197489135683,0.5462337035248672,0.6532
-9738.0,0.19846716998398536,0.55044612216884,0.6956
-9870.0,0.20631377551020408,0.5329506802721088,0.7408
-11002.0,0.208390918065153,0.5524185587364264,0.7788
-11112.0,0.20981892850476014,0.5353742766473772,0.7984
-11478.0,0.21587388372516858,0.5431018771642063,0.8324
-11842.0,0.21458117890382628,0.5340399862116512,0.852
-11890.0,0.2233561987619207,0.5319558306842898,0.8592
-11796.0,0.2217782217782218,0.525974025974026,0.868
-12012.0,0.22499171911228882,0.5327095064590924,0.8832
-12232.0,0.2227442086505751,0.5308601976348615,0.9016
-12130.0,0.23,0.5237795275590551,0.9008
-11750.0,0.23062352012628257,0.5134175217048145,0.9016
-11702.0,0.23270142180094786,0.5135071090047393,0.9124
-12072.0,0.22967731926776294,0.5172975488675148,0.9076
-11420.0,0.2398653936453279,0.5078259508530286,0.9016
-10940.0,0.2444620253164557,0.5001582278481013,0.906
-10842.0,0.2431775407779172,0.49372647427854455,0.9032
-10670.0,0.24779527559055117,0.49401574803149606,0.9012
-10970.0,0.24905033238366572,0.5052231718898386,0.9084
-10962.0,0.2511333437548851,0.5035172737220572,0.9068
-10888.0,0.2530564263322884,0.5033699059561129,0.9088
-10722.0,0.2522635029659694,0.49742428972837965,0.9116
-10582.0,0.26066718386346005,0.49813809154383243,0.9084
-10778.0,0.25164165103189495,0.4992182614133834,0.8976
-10570.0,0.26028380102040816,0.5051020408163265,0.9004
-10728.0,0.25403864428254674,0.5031675641431739,0.8992
-10150.0,0.2660164922296226,0.4954012052013955,0.8996
-10320.0,0.25750357313006195,0.494600603461966,0.8976
-10284.0,0.25007956715467855,0.48718968809675367,0.9048
-10154.0,0.2540106951871658,0.48340673167662784,0.9152
-10128.0,0.2585275505479241,0.4812471060348819,0.9084
-10100.0,0.25565434409608484,0.4822960536577757,0.904
-10164.0,0.25562726271053043,0.48606957342987567,0.91
-10324.0,0.25602737595271424,0.487789702908695,0.906
-10316.0,0.25357311135542643,0.48837757185487674,0.9044
-10092.0,0.2563799621928166,0.484640831758034,0.9008
-9620.0,0.2631412286257125,0.477359088030399,0.8968
-9564.0,0.2600574712643678,0.47477650063856963,0.8972
-9776.0,0.25787464206172445,0.47884187082405344,0.8988
-9978.0,0.2646544876886418,0.4898332009531374,0.9068
-9654.0,0.272286518611198,0.482718173287457,0.9156
-9884.0,0.26939090208172706,0.4828064764841943,0.8984
-9126.0,0.27473315277999044,0.4718814720407838,0.9136
-9636.0,0.2781815370341735,0.4826039894850781,0.9068
-9014.0,0.28592697069424855,0.4735934806456668,0.9104
-8620.0,0.29671185912420134,0.47000155836060464,0.9036
-8296.0,0.29383475244402396,0.46018606117943867,0.904
-8472.0,0.28892569805963086,0.4621391386654046,0.9128
-8414.0,0.2878928626722403,0.45548846570676577,0.9112
-8406.0,0.2876808212785814,0.45605848498988955,0.898
-8190.0,0.29064392731909466,0.4558495377749442,0.9024
-8222.0,0.28938653209272985,0.4537927771644851,0.9036
-8052.0,0.29162732137236386,0.45042492917847027,0.9
-7856.0,0.29696439923712653,0.4496980292434838,0.9124
-7956.0,0.29757839180378765,0.4490841353616889,0.904
-7612.0,0.30320906087777255,0.44588642441403176,0.9012
-7878.0,0.2976906042391648,0.45136032900980705,0.9008
-8006.0,0.2927621159328476,0.45106113398796327,0.9016
-7738.0,0.2918846092883183,0.44254239974639403,0.9048
-7656.0,0.3027803958529689,0.447612315425699,0.8992
-7790.0,0.2996186238677896,0.45129508978229776,0.902
-7358.0,0.3050767040961569,0.44100901470820814,0.9056
-7572.0,0.30397682793173636,0.4456708940034445,0.9072
-7316.0,0.30752385421554823,0.44048177694353197,0.9036
-7424.0,0.3020488573680063,0.44121355397951145,0.9004
-7404.0,0.30004747586643454,0.4396265231840481,0.9084
-7610.0,0.297830836454432,0.442103620474407,0.9032
-7160.0,0.3101515629933691,0.4404010104199558,0.9
-7018.0,0.3073692551505547,0.4351822503961965,0.9012
-6766.0,0.3130841121495327,0.4310153651195945,0.9128
-7028.0,0.31506425143211025,0.4370645610775662,0.9088
-6300.0,0.32469964112966143,0.4239350912778905,0.9072
-6332.0,0.3292873923257635,0.42889584964761157,0.9116
-6532.0,0.32114010562286427,0.42753960857409135,0.9028
-6136.0,0.3267803568608874,0.4223117006158219,0.8972
-5752.0,0.3293246256769672,0.4142242752468939,0.8952
-5742.0,0.33071874499759885,0.41692012165839604,0.9012
-6012.0,0.3263141228625712,0.42020265991133626,0.9024
