totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
-4.0,0.25,0.25,0.0016
0.0,0.4,0.2,0.0016
-8.0,0.4,0.4,0.0016
-12.0,0.2,0.4,0.002
-20.0,0.16666666666666666,0.5,0.002
-20.0,0.16666666666666666,0.5,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0028
-28.0,0.125,0.5,0.0028
-28.0,0.125,0.5,0.0032
-36.0,0.1111111111111111,0.5555555555555556,0.0036
-44.0,0.13636363636363635,0.5909090909090909,0.004
-40.0,0.20833333333333334,0.5416666666666666,0.0048
-32.0,0.3,0.43333333333333335,0.004
-48.0,0.20833333333333334,0.625,0.004
-40.0,0.20833333333333334,0.5416666666666666,0.0036
-8.0,0.4090909090909091,0.3181818181818182,0.0044
-4.0,0.39285714285714285,0.25,0.0048
12.0,0.46875,0.15625,0.006
16.0,0.525,0.175,0.0072
40.0,0.6153846153846154,0.11538461538461539,0.0092
68.0,0.6714285714285714,0.1,0.0116
104.0,0.7446808510638298,0.10638297872340426,0.0124
132.0,0.7980769230769231,0.08653846153846154,0.0164
232.0,0.8525641025641025,0.057692307692307696,0.0208
336.0,0.8925233644859814,0.06074766355140187,0.0224
328.0,0.8681818181818182,0.07727272727272727,0.0256
406.0,0.9,0.07307692307692308,0.0304
562.0,0.9311377245508982,0.05389221556886228,0.0364
676.0,0.9355670103092784,0.03865979381443299,0.0456
928.0,0.9351145038167938,0.030534351145038167,0.052
1024.0,0.9180327868852459,0.05573770491803279,0.0616
1278.0,0.9231805929919138,0.04582210242587601,0.0744
1582.0,0.9296875,0.03571428571428571,0.0864
1894.0,0.9203703703703704,0.03425925925925926,0.0988
2148.0,0.9225122349102773,0.03507340946166395,0.1152
2376.0,0.9018232819074333,0.05329593267882188,0.128
2808.0,0.9260651629072681,0.03508771929824561,0.144
3348.0,0.9411447084233261,0.028617710583153346,0.1628
3718.0,0.9336538461538462,0.03125,0.1812
4222.0,0.9366980325064157,0.02694610778443114,0.2056
4884.0,0.9373145400593472,0.024851632047477746,0.2208
5238.0,0.9376731301939059,0.02527700831024931,0.2404
5644.0,0.9368622448979592,0.029336734693877552,0.27
6422.0,0.9337583148558758,0.03492239467849224,0.2884
6862.0,0.9329173166926678,0.03250130005200208,0.3076
7234.0,0.9297257590597453,0.03574926542605289,0.3304
7710.0,0.9316415180612712,0.039780521262002745,0.3572
8444.0,0.9349286314021831,0.03904282115869018,0.386
9254.0,0.9377169301966833,0.036251446201311224,0.4116
9946.0,0.9415162454873646,0.03447653429602888,0.4336
10462.0,0.9412166780587833,0.036739576213260426,0.452
10724.0,0.9384894459102903,0.04238126649076517,0.4784
11516.0,0.9415945611866502,0.040173053152039555,0.4968
11814.0,0.9381366087477532,0.04134212103055722,0.522
12516.0,0.9382768361581921,0.04251412429378531,0.546
13126.0,0.9376184032476319,0.03870094722598105,0.5788
14026.0,0.9347334004024145,0.04124748490945674,0.5976
14568.0,0.9396782841823056,0.040336339263953205,0.6132
14742.0,0.9378740723006943,0.04333253531242519,0.6328
15154.0,0.9350799907257129,0.044864363552051936,0.6616
15794.0,0.9288228822882288,0.047524752475247525,0.6748
15890.0,0.924462774039505,0.04916431517256349,0.694
16270.0,0.9247516381314732,0.051257662227858804,0.7136
16810.0,0.9253685503685504,0.05118755118755119,0.7476
17618.0,0.9208333333333333,0.05310077519379845,0.7628
17856.0,0.9195936966014809,0.05686348965255364,0.792
18942.0,0.9214221422142215,0.054725472547254725,0.7964
18724.0,0.9180505415162454,0.05830324909747293,0.8048
18872.0,0.9161163662323755,0.05943244690344458,0.812
18984.0,0.9124600071098471,0.055190188410949165,0.8196
19162.0,0.9142857142857143,0.05599647266313933,0.8328
19370.0,0.9104580812445981,0.05851339671564391,0.8508
20004.0,0.9123131194355787,0.05728204266756257,0.8612
20166.0,0.9104687758820607,0.05979791287063111,0.8612
19830.0,0.9046825529078487,0.06273954340943176,0.8676
20100.0,0.9076132028528777,0.059877259910432905,0.8712
20164.0,0.9066015883520847,0.05815684976836532,0.884
20748.0,0.9103704902119398,0.05711049991910694,0.886
20668.0,0.9098865478119935,0.05753646677471637,0.8968
20962.0,0.9075516693163752,0.05945945945945946,0.9044
21110.0,0.9048293220072361,0.0593833569293692,0.9164
21644.0,0.9046189376443418,0.0573518090839107,0.904
21110.0,0.9037066246056782,0.057255520504731865,0.9
20694.0,0.8966529187817259,0.06107233502538071,0.8984
20712.0,0.8966120566247813,0.05901065691108637,0.8964
20518.0,0.8944178628389154,0.06196172248803828,0.9032
20586.0,0.8935265396125374,0.06670341786108049,0.8904
20026.0,0.8894439967767929,0.06567284448025786,0.8968
20200.0,0.8894736842105263,0.06794258373205742,0.8948
19924.0,0.8835177168510502,0.06870290203623537,0.8984
20304.0,0.8887565507384468,0.06661902493250754,0.8956
20154.0,0.886762360446571,0.06706539074960127,0.8976
20196.0,0.8891995526441924,0.06702348617990095,0.9088
20452.0,0.8840387318444479,0.06879587693268781,0.9056
20208.0,0.8842410924501648,0.07385025898603045,0.8932
19668.0,0.8828915662650603,0.0746987951807229,0.8984
19858.0,0.8824932421688663,0.07449515026236285,0.8964
19696.0,0.8827091633466135,0.07840637450199203,0.89
19642.0,0.8878210305281861,0.07510902923598772,0.9028
19956.0,0.8826080100914538,0.07702617470829391,0.898
19980.0,0.8867398917542184,0.07282712511938873,0.8968
19820.0,0.8833333333333333,0.07488038277511962,0.8908
19460.0,0.8811482019029189,0.07805192710853089,0.898
19618.0,0.8781867431485022,0.07743785850860421,0.896
19804.0,0.8830297219558965,0.07366570789389582,0.9032
19830.0,0.876398298408697,0.07657160863400031,0.8936
19614.0,0.8808950914340712,0.07523259544433751,0.9016
19992.0,0.8826691967109425,0.07432005060088552,0.8992
20044.0,0.886417791898332,0.07259729944400317,0.9016
