totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0024
-4.0,0.3333333333333333,0.25,0.004
4.0,0.2777777777777778,0.1111111111111111,0.0084
-4.0,0.29545454545454547,0.20454545454545456,0.0136
-4.0,0.36619718309859156,0.2535211267605634,0.0224
16.0,0.45528455284552843,0.2926829268292683,0.0356
48.0,0.48514851485148514,0.297029702970297,0.0524
72.0,0.45396825396825397,0.27936507936507937,0.072
156.0,0.4511363636363636,0.25113636363636366,0.0972
150.0,0.4925864909390445,0.3088962108731466,0.1264
256.0,0.46878901373283394,0.27902621722846443,0.16
428.0,0.46179883945841393,0.2577369439071567,0.1984
456.0,0.45588235294117646,0.2678018575851393,0.2364
768.0,0.46694750486066106,0.2491898898250162,0.2824
936.0,0.4674205708131395,0.24932687129779213,0.3284
1158.0,0.4407169117647059,0.22495404411764705,0.3892
1076.0,0.43876383059900803,0.2491415490270889,0.4364
1094.0,0.4258496395468589,0.24476484723652592,0.496
1570.0,0.42810360226257815,0.2296814528133373,0.5464
1416.0,0.4210950080515298,0.2431561996779388,0.594
1770.0,0.4203703703703704,0.23135802469135802,0.6464
1820.0,0.4190744920993228,0.2357787810383747,0.6948
1778.0,0.41011705685618727,0.236935618729097,0.7288
1820.0,0.4101056408212079,0.23848913693442297,0.7716
1580.0,0.39140145170295926,0.238786525218686,0.7944
1698.0,0.3965143579555716,0.24146649810366624,0.8092
1878.0,0.39411239964317574,0.23398751115075825,0.8388
1772.0,0.38492539873092096,0.23280740867775682,0.8616
1838.0,0.3777372262773723,0.22835102853351028,0.8768
2366.0,0.38042414355628057,0.21394779771615008,0.9004
2052.0,0.3729908603844942,0.22124172707217143,0.896
2244.0,0.3751391760776205,0.21671703515190074,0.9092
2056.0,0.36406858924395946,0.21597817614964926,0.9088
2488.0,0.3637425989404799,0.20294484263010285,0.9064
2784.0,0.3745113369820172,0.20312744331508992,0.9012
2802.0,0.37127307146237576,0.19987379712888467,0.9144
3126.0,0.3710250077184316,0.19234331583822167,0.9088
3346.0,0.3697243420028033,0.18400560660333282,0.9164
3368.0,0.3692343173431734,0.185039975399754,0.9184
3580.0,0.3670546791239087,0.1780517690304794,0.9092
3756.0,0.3731471368388204,0.1757684506163208,0.902
3870.0,0.36141819330385344,0.1620341124447252,0.9184
4286.0,0.3700045934772623,0.16184351554126475,0.9172
4570.0,0.3732340294840295,0.15571253071253072,0.9164
4768.0,0.3710595109949254,0.14823927418114716,0.9204
4994.0,0.37627843077392764,0.14738207907189743,0.922
5454.0,0.38600365519342067,0.14255254340542187,0.9144
5654.0,0.38808274158690953,0.13623031799938254,0.9296
6072.0,0.3858066456172004,0.12749962411667418,0.9284
6170.0,0.3896250564673995,0.1282939316368017,0.9248
6194.0,0.38666666666666666,0.12416666666666666,0.9344
6384.0,0.39106103566631845,0.12557827189971646,0.9296
6504.0,0.39213770294648226,0.1215423932651834,0.932
6246.0,0.3881736526946108,0.12732035928143712,0.9284
6398.0,0.38672992920620575,0.12050007531254707,0.926
6468.0,0.3867382428549826,0.11726901557538183,0.93
6484.0,0.3854824165915239,0.11722272317403065,0.9196
6560.0,0.38943263495947394,0.11416118672579906,0.9212
6664.0,0.39645963680756907,0.11780863726537463,0.9344
6926.0,0.3997766195085629,0.11794489947877886,0.9244
6920.0,0.40312547413139127,0.11652253072371416,0.9316
6824.0,0.394429469901168,0.11545372866127583,0.9172
7018.0,0.4042749500230663,0.11187144394894664,0.9196
7386.0,0.4111706197398623,0.10795715378729916,0.9312
7378.0,0.40435435435435435,0.10788288288288288,0.918
7312.0,0.40463048144740876,0.10487580496780129,0.9296
7720.0,0.4121184784242971,0.10374379792512405,0.9276
7634.0,0.4106819553409777,0.10463186481593241,0.9292
7796.0,0.41593919325707407,0.1048314268512944,0.9272
7864.0,0.4130073939942659,0.10019616719480912,0.928
8042.0,0.42101296352125417,0.10227615315043714,0.9304
8014.0,0.41689209498046287,0.10091674180943794,0.9288
8242.0,0.42644180093359435,0.10051197108869146,0.9324
8086.0,0.4216786355475763,0.10248354278874926,0.922
8330.0,0.42744023146033194,0.09494441906502207,0.9336
8494.0,0.4263126491646778,0.09479415274463007,0.9372
8532.0,0.4282428020184031,0.09683882457702582,0.932
8440.0,0.43425190954021264,0.10326493934401677,0.9288
8528.0,0.4397653782523688,0.10362460520379005,0.9316
8648.0,0.44092067776278304,0.10143949617633828,0.9352
8508.0,0.4333978270575979,0.10194969489507368,0.9284
8654.0,0.4395745322872661,0.09912492456246227,0.9252
8562.0,0.4407705141817079,0.1010920673441529,0.9296
8604.0,0.4413533834586466,0.10300751879699248,0.9252
8336.0,0.43508266343091156,0.10351888366449265,0.934
8794.0,0.44232488822652755,0.09992548435171386,0.9284
8794.0,0.445281881217968,0.0986584262888152,0.9292
8934.0,0.45610600813130553,0.10337298599608492,0.9312
9038.0,0.4559022048897555,0.10124493775311234,0.9276
8946.0,0.45324283559577677,0.10098039215686275,0.9252
8874.0,0.4515665203571969,0.10095353413046769,0.9232
8902.0,0.4538192331101643,0.09996956786366402,0.9376
9322.0,0.45366251482799524,0.09489916963226572,0.9356
9420.0,0.4659970238095238,0.10066964285714286,0.9308
9542.0,0.47180140992950353,0.09869506524673766,0.9312
9598.0,0.47600839706102865,0.10061478482531114,0.9368
9550.0,0.46981160065272215,0.10094941403352618,0.9304
9554.0,0.46936936936936935,0.09692192192192192,0.9384
9790.0,0.4674170616113744,0.09263921800947868,0.928
9788.0,0.4719541616405308,0.09077201447527142,0.9324
9752.0,0.47471195570851416,0.09643872512344755,0.9372
9946.0,0.48092056421677803,0.09806978470675576,0.9364
9854.0,0.48107747105966164,0.10136539032353814,0.9208
10160.0,0.4914438502673797,0.09113827349121467,0.9376
10410.0,0.4931100903837606,0.09490294858497555,0.9332
10418.0,0.49521959964147,0.09374066328054975,0.934
10404.0,0.4973150357995227,0.09606205250596658,0.9332
10366.0,0.5009702940737424,0.09979101358411703,0.9388
10516.0,0.5026635099141757,0.09973364900858242,0.9304
10338.0,0.5032277435820447,0.10126107191112446,0.94
10548.0,0.5030996309963099,0.10014760147601476,0.9344
10422.0,0.5042467590523022,0.10154969453136642,0.934
10550.0,0.5073902657509705,0.09988056136160048,0.9348
10752.0,0.5124404052443385,0.09900178784266984,0.9436
10998.0,0.5151915455746368,0.09944224277117276,0.9332
10926.0,0.5179265013444876,0.09807290110546758,0.9276
10950.0,0.5218047381922438,0.09695186358835069,0.9412
11212.0,0.5220144308643794,0.09777646885583861,0.9308
11202.0,0.5287321830457614,0.09699924981245311,0.9376
11332.0,0.5279052553663952,0.09696521095484827,0.94
11202.0,0.5254800590841949,0.09881831610044313,0.9324
11492.0,0.5394048153132944,0.09705398534469867,0.9348
11260.0,0.5326524526613985,0.0999701804085284,0.9368
11482.0,0.5361597861597862,0.09652509652509653,0.9288
11628.0,0.5485933503836317,0.0974123664811193,0.9404
11956.0,0.5568500221206312,0.10190237428107948,0.94
11946.0,0.5546448087431693,0.09954216511593561,0.9408
12298.0,0.5645161290322581,0.09780527323611725,0.9392
12182.0,0.5624630396215258,0.09816676522767594,0.9352
12134.0,0.5670686318296859,0.10086348072055977,0.9348
12268.0,0.5710671230837923,0.10016371483851763,0.9384
12198.0,0.5678719620628334,0.10114107883817428,0.9356
12176.0,0.5708971879184646,0.10296086891831573,0.936
12090.0,0.5732976509069283,0.10741897115670532,0.9316
12074.0,0.5751011842302504,0.10643081996702143,0.9332
12222.0,0.5778242053424862,0.10573048798686763,0.9432
12150.0,0.5769117862909144,0.11316600616468515,0.938
12168.0,0.5808290155440414,0.11258327165062916,0.9292
12406.0,0.5955782824484885,0.11137013084674387,0.9372
12712.0,0.6010078553431154,0.11204979991107158,0.9356
