C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.0,0.0,0.4
0.6363636363636364,0.0,0.0,0.36363636363636365
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6111111111111112,0.0,0.0,0.3888888888888889
0.5961538461538461,0.038461538461538464,0.038461538461538464,0.3269230769230769
0.6097560975609756,0.04878048780487805,0.024390243902439025,0.3170731707317073
0.6283185840707964,0.05309734513274336,0.02654867256637168,0.2920353982300885
0.6645962732919255,0.06832298136645963,0.018633540372670808,0.2484472049689441
0.639269406392694,0.0821917808219178,0.0319634703196347,0.2465753424657534
0.6344827586206897,0.07931034482758621,0.04482758620689655,0.2413793103448276
0.6078947368421053,0.0868421052631579,0.04736842105263158,0.2578947368421053
0.6045081967213115,0.09836065573770492,0.0471311475409836,0.25
0.5772495755517827,0.11884550084889643,0.06281833616298811,0.24108658743633277
0.5639943741209564,0.12517580872011252,0.06610407876230662,0.24472573839662448
0.5617577197149644,0.12114014251781473,0.07482185273159145,0.24228028503562946
0.5619146722164412,0.11550468262226847,0.08012486992715921,0.24245577523413112
0.5382513661202186,0.12386156648451731,0.09107468123861566,0.24681238615664844
0.5224123879380603,0.12061939690301549,0.10187449062754686,0.25509372453137735
0.5087082728592163,0.12336719883889695,0.11103047895500726,0.25689404934687954
0.4867021276595745,0.125,0.125,0.2632978723404255
0.4584092289010322,0.12932604735883424,0.13782635094110504,0.27443837279902855
0.4520547945205479,0.13013698630136986,0.13812785388127855,0.2796803652968037
0.432258064516129,0.14623655913978495,0.1403225806451613,0.28118279569892474
0.41553202218860313,0.1442259203227433,0.14573877962682805,0.2945032778618255
0.4034582132564842,0.14793467819404418,0.14073006724303555,0.3078770413064361
0.3979591836734694,0.14795918367346939,0.1461038961038961,0.3079777365491651
0.38587699316628704,0.14396355353075171,0.14031890660592256,0.3298405466970387
0.37527691626052284,0.14665485157288435,0.14000886132033674,0.3380593708462561
0.37155555555555553,0.14577777777777778,0.14266666666666666,0.34
0.37235915492957744,0.14392605633802816,0.14172535211267606,0.3419894366197183
0.36821192052980134,0.14525386313465782,0.14172185430463577,0.3448123620309051
0.36061269146608316,0.1461706783369803,0.13960612691466084,0.3536105032822757
0.3645189761694616,0.14386584289496912,0.13901147396293026,0.352603706972639
0.3681657848324515,0.14858906525573193,0.13051146384479717,0.3527336860670194
0.36100131752305664,0.1484409310496267,0.12867808519982432,0.3618796662274923
0.3531746031746032,0.15343915343915343,0.1283068783068783,0.36507936507936506
0.3506151142355009,0.14586994727592267,0.1313708260105448,0.37214411247803164
0.35376532399299476,0.14229422066549913,0.1287215411558669,0.37521891418563924
0.3467881944444444,0.14322916666666666,0.13194444444444445,0.3780381944444444
0.3468586387434555,0.14136125654450263,0.13176265270506107,0.3800174520069808
0.34314149718736475,0.14063176114236262,0.13587191691908265,0.38035482475119
0.3468409586056645,0.1437908496732026,0.13159041394335513,0.37777777777777777
0.3435047951176983,0.14472537053182213,0.13208369659982563,0.3796861377506539
0.34535186794092093,0.13987836663770634,0.13292788879235448,0.38184187662901825
0.3420488641234462,0.14230604372053152,0.13544792113159024,0.38019717102443207
0.3374340949033392,0.14191564147627417,0.13488576449912126,0.38576449912126537
0.3336225596529284,0.14099783080260303,0.13535791757049892,0.39002169197396963
0.33116036505867014,0.14428509343763582,0.13211647109952196,0.3924380704041721
0.32090199479618386,0.14310494362532525,0.13529921942758022,0.4006938421509107
0.3249457700650759,0.13882863340563992,0.1301518438177874,0.40607375271149676
0.3203631647211414,0.14137483787289234,0.12926934716817987,0.4089926502377864
0.3228894691035683,0.14577893820713664,0.12924281984334204,0.402088772845953
0.3186338089061824,0.14699524427150887,0.12797233030696065,0.40639861651534803
0.3172621609987086,0.14421007318123116,0.12440809298321137,0.4141196728368489
0.31001727115716754,0.14550949913644215,0.12521588946459414,0.41925734024179623
0.31341991341991343,0.14112554112554113,0.12683982683982684,0.4186147186147186
0.30121002592912705,0.14261019878997408,0.12921348314606743,0.42696629213483145
0.3059636992221262,0.14304235090751943,0.12532411408815902,0.42566983578219536
0.30673530673530675,0.14071214071214072,0.12612612612612611,0.4264264264264264
0.308753773178094,0.1366968520914187,0.12979732643380767,0.4247520482966796
0.3065002152389152,0.13258717176065432,0.1373224278949634,0.4235901851054671
0.3058671268334771,0.13287316652286454,0.13330457290767903,0.42795513373597927
0.30371009490940465,0.1363244176013805,0.13244176013805004,0.4275237273511648
0.3006872852233677,0.13874570446735396,0.125,0.43556701030927836
0.2942697113313227,0.14605773373545886,0.12365359758724688,0.43601895734597157
0.29175658178679326,0.14328873543375054,0.1294777729823047,0.4354769097971515
0.2897678417884781,0.14488392089423904,0.12295786758383491,0.442390369733448
0.2872340425531915,0.14297872340425533,0.12595744680851065,0.44382978723404254
0.2848639455782313,0.14540816326530612,0.12755102040816327,0.4421768707482993
0.2827763496143959,0.14267352185089974,0.12553556126820908,0.4490145672664953
0.28309137489325364,0.14560204953031597,0.12382578992314261,0.4474807856532878
0.2797082797082797,0.14242814242814242,0.12226512226512226,0.4555984555984556
0.2829059829059829,0.14145299145299145,0.1188034188034188,0.4568376068376068
0.28193079880392996,0.1379752242631354,0.11832550192225545,0.4617684750106792
0.283987915407855,0.13897280966767372,0.11696158826068191,0.4600776866637894
0.2823679727427598,0.1362862010221465,0.12393526405451448,0.45741056218057924
0.2796248934356351,0.13853367433930094,0.12361466325660699,0.45822676896845693
0.28187633262260126,0.13987206823027717,0.12025586353944563,0.4579957356076759
0.2822719449225473,0.14285714285714285,0.1166092943201377,0.4582616179001721
0.2791095890410959,0.14169520547945205,0.11601027397260275,0.4631849315068493
0.27704147071398033,0.1466438648995297,0.11500641299700727,0.46130825138948267
0.2698548249359522,0.14688300597779674,0.1165670367207515,0.4666951323654996
0.26329331046312177,0.14622641509433962,0.11878216123499143,0.4716981132075472
0.26615318784766795,0.14762516046213095,0.11510483525887891,0.4711168164313222
0.2657312925170068,0.14795918367346939,0.11522108843537415,0.4710884353741497
0.26641091219096336,0.1474850809889173,0.11636828644501279,0.4697357203751066
0.26700898587933247,0.14377406931964057,0.11938382541720154,0.46983311938382544
0.2656449553001277,0.14559386973180077,0.11579395487441464,0.4729672200936569
0.2705932565087495,0.14383269312846778,0.11523687580025609,0.47033717456252666
0.2730390055722246,0.1380197171024432,0.1135876553793399,0.4753536219459923
0.2683240462923275,0.13887698242606086,0.11101585940848693,0.4817831118731247
0.2673310225303293,0.1304159445407279,0.11395147313691507,0.4883015597920277
0.2673183170420739,0.1296217594560136,0.11007224819379516,0.4929876753081173
0.27439284192586283,0.12569237324243715,0.10737111205794632,0.4925436727737537
0.2722222222222222,0.1264957264957265,0.1111111111111111,0.49017094017094015
0.26426426426426425,0.1287001287001287,0.11282711282711283,0.4942084942084942
0.26646577701248386,0.1261300043047783,0.11020232458028412,0.49720189410245375
0.2627334465195246,0.12860780984719863,0.11290322580645161,0.49575551782682514
0.26436781609195403,0.13409961685823754,0.11068539804171988,0.49084716900808856
0.26660951564509217,0.12601800257179596,0.10801543077582512,0.4993570510072868
0.26697992310978214,0.1294318667236224,0.10337462622810764,0.5002135839384878
0.2699700982486117,0.1285775309696711,0.10209312259718069,0.49935924818453653
0.2701664532650448,0.13060179257362356,0.0973111395646607,0.5019206145966709
0.26519337016574585,0.12579685507862304,0.10242243943901402,0.506587335316617
0.26211546565528865,0.12895069532237674,0.10408765276021913,0.5048461862621154
0.2604078164825828,0.12786745964316057,0.09855564995751911,0.5131690739167375
0.2635857937526744,0.12066752246469833,0.09798887462558836,0.517757809157039
0.2629787234042553,0.11829787234042553,0.09872340425531916,0.52
0.25990626331487005,0.11589262888794205,0.10225820195994888,0.521942905837239
0.2578292578292578,0.11668811668811668,0.10296010296010295,0.5225225225225225
0.2617220801364024,0.10954816709292413,0.10528559249786872,0.5234441602728048
0.26284501061571125,0.11040339702760085,0.10615711252653928,0.5205944798301486
0.2598558711318355,0.1089444679949131,0.10343365832980077,0.5277660025434506
0.2598059890341628,0.11092366090257276,0.10417545339519191,0.5250948966680725
0.2617220801364024,0.1082693947144075,0.10656436487638533,0.5234441602728048
0.2641350210970464,0.10675105485232067,0.10759493670886076,0.5215189873417722
0.26320236586396284,0.10519645120405577,0.10477397549640896,0.5268272074355724
0.2612726506531816,0.10872313527180784,0.10240202275600506,0.5276021913190054
0.26311336717428085,0.10744500846023688,0.09983079526226735,0.5296108291032149
0.26023890784982934,0.10793515358361774,0.10281569965870307,0.5290102389078498
0.2643433914152146,0.10709732256693583,0.09732256693582661,0.531236719082023
0.2640067911714771,0.10823429541595925,0.09932088285229201,0.5284380305602716
0.26088812980358667,0.1071733561058924,0.10162254483347566,0.5303159692570453
0.26311336717428085,0.10490693739424704,0.10321489001692047,0.5287648054145516
0.26351638995317156,0.10515112813963388,0.09748829289059174,0.5338441890166028
0.26473099914602904,0.1063193851409052,0.09564474807856532,0.5333048676345005
0.2694102672889266,0.10224862112855325,0.09503606279168435,0.5333050487908358
