totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0024
0.0,0.6363636363636364,0.36363636363636365,0.0048
28.0,0.7083333333333334,0.25,0.0084
56.0,0.7142857142857143,0.23809523809523808,0.014
72.0,0.6712328767123288,0.273972602739726,0.0192
116.0,0.6542056074766355,0.2523364485981308,0.0272
116.0,0.6,0.2733333333333333,0.0384
260.0,0.6305309734513275,0.2323008849557522,0.048
308.0,0.6170212765957447,0.23404255319148937,0.0624
398.0,0.6024590163934426,0.22131147540983606,0.0836
488.0,0.5615079365079365,0.21626984126984128,0.1052
598.0,0.5714285714285714,0.22936507936507936,0.1352
924.0,0.5782556750298686,0.2066905615292712,0.1652
1070.0,0.5729468599033817,0.21980676328502416,0.1972
1226.0,0.5540540540540541,0.2182034976152623,0.2364
1236.0,0.5324503311258278,0.23311258278145697,0.2776
1206.0,0.510608598548297,0.24623115577889448,0.3196
1510.0,0.5200774068698597,0.24358974358974358,0.366
1544.0,0.4908485856905158,0.23960066555740434,0.4196
1772.0,0.4935275080906149,0.24505573534699748,0.47
1950.0,0.4851295171090502,0.2416053725615606,0.5236
2164.0,0.4665146765460245,0.2285551439156455,0.5768
2104.0,0.4632826591084772,0.24117495490852872,0.6356
2652.0,0.46224890325559914,0.22766104825675362,0.67
2758.0,0.4574468085106383,0.2235150709219858,0.7268
2890.0,0.4507537688442211,0.2263316582914573,0.778
3314.0,0.45231481481481484,0.22203703703703703,0.808
3218.0,0.4549436795994994,0.23225460396924727,0.8304
3564.0,0.4530189664172612,0.22159387506525144,0.8504
3420.0,0.44103214890016923,0.2208967851099831,0.8736
3384.0,0.4391638085905602,0.22586967172954434,0.8816
3550.0,0.42991259307219165,0.21422790547102621,0.8872
3592.0,0.43068510775168867,0.2146992602122869,0.8956
3356.0,0.427899936265137,0.22092096876991715,0.8992
3116.0,0.42182048842372344,0.22423089121471615,0.9072
3022.0,0.4220850265708034,0.22944670209440451,0.9088
2932.0,0.41555001558117793,0.22701776254284825,0.908
2896.0,0.41963727329580985,0.23061288305190744,0.9124
3130.0,0.4195375543140906,0.22408441961514589,0.908
2966.0,0.41210081402629933,0.22276142767689416,0.906
3136.0,0.41945360339142723,0.2228764327209923,0.9048
2782.0,0.41068618193264084,0.22678627636134718,0.9088
2992.0,0.40972981414961734,0.22091207246603156,0.9028
3380.0,0.4189295863593306,0.21463530154720556,0.9088
3632.0,0.42451653150343105,0.2133499688084841,0.9048
3634.0,0.4235914384639597,0.21167768334907144,0.9136
3794.0,0.4231364058150325,0.2085524280853696,0.9108
3578.0,0.42015238687606904,0.21264189084123775,0.9088
3574.0,0.41451990632318503,0.20694769711163155,0.9064
3028.0,0.404351909830933,0.21587351283656855,0.8996
3364.0,0.42303415409054806,0.21795075456711677,0.8968
3422.0,0.4217752234993614,0.2152777777777778,0.9124
3716.0,0.4202696420269642,0.20905005423833875,0.8972
3366.0,0.41665336100910105,0.21251796263771355,0.912
3688.0,0.4145319049836982,0.2047818661698494,0.9064
3424.0,0.40847058823529414,0.20705882352941177,0.9116
3724.0,0.418555900621118,0.20722049689440994,0.904
3954.0,0.41636506687647523,0.1961447678992919,0.9168
3984.0,0.4196675900277008,0.20113881194213604,0.9096
3776.0,0.4169523215955126,0.20364599563727018,0.91
4022.0,0.4232861806311208,0.20184983677910773,0.9068
4058.0,0.4263899765074393,0.20266249021143304,0.9092
4156.0,0.4233291692692068,0.1976889444097439,0.9124
4248.0,0.42440235951567834,0.19729897547345546,0.9132
4356.0,0.42515109251510924,0.19502556950255695,0.9144
4440.0,0.4304032133477522,0.19681754982233896,0.9032
4378.0,0.42761394101876676,0.19429112127424697,0.902
4542.0,0.4296442687747036,0.19067193675889327,0.9176
4640.0,0.4277376747043465,0.19106128090923052,0.9088
4454.0,0.42481261711430357,0.1915990006246096,0.9116
4588.0,0.4284383731760323,0.19077926109903756,0.9068
4834.0,0.4340599027755998,0.18652971616747688,0.9148
4730.0,0.42727975270479135,0.18717156105100463,0.9064
5062.0,0.434158959084496,0.18012227621884308,0.9052
5146.0,0.43964162213140523,0.18131090851933354,0.9096
5142.0,0.4376558603491272,0.18103179551122195,0.9064
5194.0,0.43897081895199247,0.17971446501411986,0.9104
5196.0,0.4366723788752142,0.17993456924754633,0.9164
5454.0,0.44209714726291444,0.17756360832690826,0.9028
5102.0,0.4380230538449392,0.1808779409442602,0.8928
5082.0,0.4372186495176849,0.17813504823151124,0.9028
5150.0,0.4383583267561168,0.1808208366219416,0.9116
4844.0,0.43237991605782683,0.18785947458417535,0.9132
5012.0,0.4338644801980198,0.18494740099009901,0.906
5084.0,0.4351924587588374,0.18114689709347997,0.9064
5144.0,0.43753913587977455,0.18206011271133374,0.9088
5246.0,0.439091051069811,0.18022801811650788,0.9104
5178.0,0.4306052590633266,0.17644313054302163,0.9064
5036.0,0.42539184952978054,0.17476489028213166,0.9092
4954.0,0.42745709828393136,0.1794851794071763,0.9096
4896.0,0.425546875,0.180078125,0.906
4592.0,0.41738584654009103,0.1821747999372352,0.9104
4738.0,0.42601524817177533,0.1857009491208962,0.9132
4702.0,0.4257133995037221,0.18695719602977667,0.9092
4940.0,0.43309968847352026,0.18496884735202493,0.9084
5026.0,0.4369820172009382,0.18483189992181392,0.9064
4708.0,0.4282690498588899,0.18697083725305738,0.9048
4928.0,0.43631074068249726,0.1854851391728259,0.9164
4984.0,0.43424088601753574,0.18704814643900938,0.9072
4806.0,0.43001251172974664,0.1861119799812324,0.9096
4950.0,0.4277033343720785,0.18035213462137736,0.9132
4880.0,0.4292131350681537,0.18447955390334572,0.9064
4320.0,0.42168391345249295,0.1933991846973973,0.9112
4552.0,0.4298491211696998,0.19435370975268315,0.9024
4528.0,0.4269449715370019,0.18975332068311196,0.9028
4854.0,0.43061482535166745,0.18255097202465623,0.9024
4668.0,0.4251104797979798,0.18442234848484848,0.8964
4472.0,0.4234889670610809,0.18732011512631916,0.904
4596.0,0.42691762482280676,0.18845487478343045,0.9084
4788.0,0.436639549436796,0.19117647058823528,0.908
4830.0,0.435319881119975,0.1885656186453934,0.9072
4942.0,0.43597560975609756,0.18605378361475922,0.9044
5002.0,0.4422774457376534,0.18755898081157596,0.908
4908.0,0.43616022531685184,0.1859646377718667,0.908
4956.0,0.43719731291985625,0.18598656459928137,0.9108
5074.0,0.4401025481665631,0.18520820385332504,0.9072
4998.0,0.4440181647353586,0.18963357344190415,0.9128
5202.0,0.45096064456151225,0.19026960024790826,0.9108
4906.0,0.44713930348258707,0.19597325870646767,0.9164
5446.0,0.4620710878596707,0.19210647791967994,0.9052
5254.0,0.4623959805306956,0.1941435076150102,0.908
5382.0,0.46834453650148505,0.19579490386118492,0.914
5476.0,0.4697415260795543,0.1965639993809008,0.9128
5644.0,0.47363523573200994,0.1940136476426799,0.9152
5754.0,0.4710692794321864,0.18970837833667645,0.9044
5638.0,0.47662153652392947,0.19474181360201512,0.9016
5698.0,0.4700665188470067,0.1871238517579981,0.912
5620.0,0.4713731574864236,0.19456943366951124,0.9092
5708.0,0.47367601246105917,0.1928348909657321,0.9136
5756.0,0.47129371711544416,0.19103992571959147,0.9048
6044.0,0.4761942174732872,0.18361093651791327,0.906
5988.0,0.4752902416065265,0.18551929714465015,0.9048
5748.0,0.4687696664568911,0.18761799874134677,0.9096
5710.0,0.4709727626459144,0.1926070038910506,0.9072
5770.0,0.4695332080200501,0.18796992481203006,0.906
6080.0,0.4706251963556393,0.17844800502670435,0.9064
6146.0,0.47337509788566956,0.1793265465935787,0.9016
6240.0,0.47969342604298354,0.17975663716814158,0.902
5926.0,0.46908113237387317,0.18021508777479045,0.9072
6144.0,0.4763767209011264,0.18178973717146432,0.9084
