C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.5185185185185185,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407
0.02,0.0,0.04,0.08,0.0,0.0,0.04,0.4,0.12,0.0,0.0,0.0,0.0,0.04,0.18,0.08
0.05952380952380952,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.30952380952380953,0.10714285714285714,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523
0.05303030303030303,0.015151515151515152,0.03787878787878788,0.06818181818181818,0.007575757575757576,0.015151515151515152,0.06060606060606061,0.25757575757575757,0.11363636363636363,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.03787878787878788,0.1590909090909091,0.11363636363636363
0.04060913705583756,0.02030456852791878,0.04060913705583756,0.06091370558375635,0.005076142131979695,0.02030456852791878,0.06598984771573604,0.24873096446700507,0.116751269035533,0.04060913705583756,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.04060913705583756,0.12690355329949238,0.1116751269035533
0.04225352112676056,0.02464788732394366,0.03873239436619718,0.056338028169014086,0.0,0.02464788732394366,0.07042253521126761,0.2323943661971831,0.10915492957746478,0.045774647887323945,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.10915492957746478,0.12323943661971831
0.04846938775510204,0.025510204081632654,0.04336734693877551,0.05102040816326531,0.002551020408163265,0.030612244897959183,0.07908163265306123,0.21683673469387754,0.09948979591836735,0.058673469387755105,0.03316326530612245,0.03316326530612245,0.02806122448979592,0.04336734693877551,0.10204081632653061,0.10459183673469388
0.04669260700389105,0.029182879377431907,0.048638132295719845,0.042801556420233464,0.007782101167315175,0.029182879377431907,0.07198443579766536,0.1867704280155642,0.09533073929961089,0.06809338521400778,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.048638132295719845,0.10894941634241245,0.10700389105058365
0.0481203007518797,0.03609022556390978,0.06616541353383458,0.03609022556390978,0.013533834586466165,0.02706766917293233,0.081203007518797,0.17443609022556392,0.09022556390977443,0.07218045112781955,0.03308270676691729,0.04962406015037594,0.03609022556390978,0.042105263157894736,0.0962406015037594,0.09774436090225563
0.05269461077844311,0.0407185628742515,0.0718562874251497,0.037125748502994015,0.02155688622754491,0.025149700598802394,0.07664670658682635,0.1592814371257485,0.081437125748503,0.07065868263473053,0.041916167664670656,0.046706586826347304,0.04431137724550898,0.0407185628742515,0.09461077844311377,0.09461077844311377
0.05431619786614937,0.041707080504364696,0.07953443258971872,0.03685741998060136,0.02133850630455868,0.03491755577109602,0.07274490785645005,0.14742967992240544,0.08050436469447139,0.06983511154219205,0.0446168768186227,0.049466537342386034,0.0475266731328807,0.03976721629485936,0.0921435499515034,0.08729388942774007
0.055105348460291734,0.04457050243111831,0.08346839546191248,0.03808752025931929,0.02106969205834684,0.04376012965964344,0.07455429497568881,0.13290113452188007,0.07374392220421394,0.07455429497568881,0.04457050243111831,0.04376012965964344,0.04943273905996758,0.04213938411669368,0.09076175040518639,0.08752025931928688
0.05373342637822749,0.04815073272854152,0.08583391486392185,0.041172365666434056,0.021632937892533146,0.04745289602233078,0.07257501744591766,0.11723656664340544,0.07466852756454989,0.0732728541521284,0.050942079553384506,0.045359385903698535,0.050942079553384506,0.04256803907885555,0.09002093510118632,0.08443824145150035
0.05365853658536585,0.048170731707317074,0.08292682926829269,0.04390243902439024,0.020731707317073172,0.05304878048780488,0.07621951219512195,0.11097560975609756,0.07195121951219512,0.07439024390243902,0.05121951219512195,0.045121951219512194,0.05548780487804878,0.04878048780487805,0.08353658536585366,0.0798780487804878
0.05403930131004367,0.055131004366812224,0.0851528384279476,0.048034934497816595,0.0212882096069869,0.060043668122270744,0.06932314410480349,0.1009825327510917,0.07041484716157205,0.06932314410480349,0.056768558951965066,0.05021834061135371,0.05458515283842795,0.048034934497816595,0.08024017467248909,0.07641921397379912
0.058618976651763535,0.05365126676602087,0.08345752608047691,0.04520615996025832,0.022354694485842028,0.06110283159463487,0.06805762543467461,0.09786388474913064,0.07252856433184302,0.07004470938897168,0.05961251862891207,0.05563835072031793,0.05116741182314953,0.04669647292598112,0.07451564828614009,0.07948335817188276
0.06387867647058823,0.05560661764705882,0.08042279411764706,0.04044117647058824,0.027573529411764705,0.06204044117647059,0.07123161764705882,0.08915441176470588,0.07490808823529412,0.06709558823529412,0.06020220588235294,0.06020220588235294,0.05330882352941176,0.04779411764705882,0.06893382352941177,0.07720588235294118
0.06385751520417028,0.05473501303214596,0.07819287576020852,0.03953084274543875,0.02736750651607298,0.06472632493483926,0.07211120764552563,0.08644656820156386,0.07515204170286707,0.06646394439617724,0.06385751520417028,0.05994787141615986,0.053431798436142486,0.05039096437880104,0.06907037358818419,0.07471763683753258
0.06430062630480167,0.056784968684759914,0.07849686847599165,0.04133611691022965,0.02881002087682672,0.06597077244258873,0.07139874739039666,0.08308977035490606,0.07265135699373695,0.0684759916492693,0.06012526096033403,0.06388308977035491,0.05093945720250522,0.050521920668058454,0.06764091858037578,0.07557411273486431
0.06089088680016347,0.05762157744176543,0.0760114425827544,0.04617899468737229,0.030241111565181854,0.06702084184715978,0.06906416019615856,0.08663669799754802,0.07437678790355537,0.07069881487535758,0.05843890478136494,0.06211687780956273,0.047404985696771554,0.05026563138536984,0.06742950551695955,0.07560277891295464
0.060838033843674456,0.05801772763900081,0.07091055600322321,0.05076551168412571,0.031023368251410152,0.07010475423045931,0.06688154713940371,0.08581788879935535,0.07292506043513296,0.06647864625302176,0.06365834004834811,0.06325543916196616,0.04794520547945205,0.04955680902497985,0.06607574536663981,0.0757453666398066
