C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.0,0.3269230769230769,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.5,0.0,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0
0.02247191011235955,0.29213483146067415,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.0,0.449438202247191,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.0898876404494382,0.02247191011235955,0.02247191011235955
0.05263157894736842,0.2781954887218045,0.03007518796992481,0.0,0.03759398496240601,0.015037593984962405,0.0,0.38345864661654133,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.0,0.015037593984962405,0.09774436090225563,0.015037593984962405,0.03007518796992481
0.06091370558375635,0.2436548223350254,0.025380710659898477,0.02030456852791878,0.05583756345177665,0.03553299492385787,0.01015228426395939,0.350253807106599,0.005076142131979695,0.03553299492385787,0.005076142131979695,0.0,0.02030456852791878,0.06598984771573604,0.02030456852791878,0.04568527918781726
0.06093189964157706,0.21863799283154123,0.025089605734767026,0.017921146953405017,0.06093189964157706,0.03225806451612903,0.014336917562724014,0.3118279569892473,0.014336917562724014,0.04659498207885305,0.0035842293906810036,0.014336917562724014,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.07168458781362007
0.07387862796833773,0.20844327176781002,0.0316622691292876,0.013192612137203167,0.0712401055408971,0.023746701846965697,0.010554089709762533,0.26649076517150394,0.023746701846965697,0.044854881266490766,0.0079155672823219,0.013192612137203167,0.03430079155672823,0.052770448548812667,0.0316622691292876,0.09234828496042216
0.06451612903225806,0.1814516129032258,0.03024193548387097,0.02217741935483871,0.08266129032258064,0.020161290322580645,0.010080645161290322,0.24798387096774194,0.038306451612903226,0.04838709677419355,0.018145161290322582,0.016129032258064516,0.034274193548387094,0.04838709677419355,0.04032258064516129,0.0967741935483871
0.06593406593406594,0.16483516483516483,0.03296703296703297,0.02197802197802198,0.08006279434850863,0.03296703296703297,0.01098901098901099,0.23076923076923078,0.05023547880690738,0.04081632653061224,0.02511773940345369,0.015698587127158554,0.0423861852433281,0.04552590266875981,0.0423861852433281,0.09733124018838304
0.0759651307596513,0.15317559153175592,0.0361145703611457,0.026151930261519303,0.0784557907845579,0.033623910336239106,0.012453300124533,0.2054794520547945,0.0684931506849315,0.037359900373599,0.021170610211706103,0.0186799501867995,0.047322540473225407,0.0361145703611457,0.039850560398505604,0.1095890410958904
0.07614213197969544,0.13807106598984772,0.04060913705583756,0.026395939086294416,0.07715736040609138,0.04060913705583756,0.013197969543147208,0.19289340101522842,0.07715736040609138,0.03451776649746193,0.02030456852791878,0.023350253807106598,0.05279187817258883,0.03959390862944162,0.0416243654822335,0.10558375634517767
0.07555178268251274,0.1264855687606112,0.04584040747028863,0.02801358234295416,0.07385398981324279,0.050933786078098474,0.016129032258064516,0.17402376910016978,0.0831918505942275,0.03904923599320883,0.021222410865874362,0.025466893039049237,0.057724957555178265,0.04074702886247878,0.04584040747028863,0.09592529711375213
0.06647398843930635,0.11921965317919075,0.04985549132947977,0.04190751445086705,0.07803468208092486,0.052745664739884394,0.022398843930635837,0.16184971098265896,0.08453757225433527,0.046242774566473986,0.02384393063583815,0.026734104046242775,0.05635838150289017,0.03901734104046243,0.04046242774566474,0.09031791907514451
0.06797966963151207,0.1156289707750953,0.05273189326556544,0.04510800508259212,0.0698856416772554,0.05590851334180432,0.027318932655654382,0.15120711562897077,0.08767471410419314,0.05273189326556544,0.029224904701397714,0.02795425667090216,0.05844980940279543,0.0349428208386277,0.036848792884371026,0.08640406607369759
0.06495726495726496,0.10712250712250712,0.05356125356125356,0.046723646723646726,0.06324786324786325,0.05356125356125356,0.03247863247863248,0.14301994301994303,0.0945868945868946,0.05128205128205128,0.036467236467236465,0.03076923076923077,0.06324786324786325,0.036467236467236465,0.037606837606837605,0.0849002849002849
0.0662148070907195,0.10218978102189781,0.05578727841501564,0.048488008342022944,0.06360792492179354,0.05265901981230448,0.03753910323253389,0.13503649635036497,0.0948905109489051,0.05057351407716371,0.040145985401459854,0.03232533889468196,0.061522419186652764,0.03441084462982273,0.03910323253388947,0.08550573514077164
0.07000486144871172,0.1006319883325231,0.05590666018473505,0.05007292173067574,0.05785123966942149,0.05250364608653379,0.03889158969372873,0.12348079727758872,0.09479824987846379,0.05444822557122023,0.04326689353427322,0.037919299951385516,0.06417112299465241,0.03208556149732621,0.04083616917841517,0.08313077297034516
0.06565656565656566,0.09825528007346189,0.05555555555555555,0.050505050505050504,0.05831037649219467,0.05509641873278237,0.0440771349862259,0.11753902662993572,0.0913682277318641,0.05371900826446281,0.04591368227731864,0.04132231404958678,0.06611570247933884,0.03443526170798898,0.0440771349862259,0.0780532598714417
0.06426056338028169,0.09419014084507042,0.05721830985915493,0.05369718309859155,0.05897887323943662,0.05413732394366197,0.0528169014084507,0.11399647887323944,0.08626760563380281,0.05413732394366197,0.04533450704225352,0.0409330985915493,0.06470070422535211,0.03389084507042254,0.04621478873239437,0.07922535211267606
0.06695095948827293,0.09424307036247334,0.05884861407249467,0.057569296375266525,0.05458422174840085,0.055010660980810235,0.05287846481876333,0.1091684434968017,0.08272921108742004,0.053304904051172705,0.04605543710021322,0.04307036247334755,0.06439232409381664,0.03411513859275053,0.046908315565031986,0.08017057569296375
0.06478405315614617,0.09136212624584718,0.056893687707641194,0.056893687707641194,0.051079734219269105,0.05647840531561462,0.056893687707641194,0.10672757475083057,0.07599667774086379,0.054817275747508304,0.04775747508305648,0.04443521594684385,0.0681063122923588,0.03737541528239203,0.05024916943521595,0.08014950166112957
0.06211936662606577,0.09460008120178644,0.05602923264311815,0.06008932196508323,0.0535931790499391,0.05887129516849371,0.056435241575314654,0.09825416159155502,0.07389362565976451,0.05481120584652863,0.05278116118554608,0.04628501827040195,0.06617945594803086,0.037758830694275276,0.04831506293138449,0.07998375964271214
0.0593186372745491,0.0905811623246493,0.05651302605210421,0.059719438877755514,0.04969939879759519,0.06092184368737475,0.05771543086172345,0.09458917835671343,0.07494989979959919,0.059719438877755514,0.053707414829659315,0.04649298597194389,0.06452905811623247,0.04208416833667335,0.047695390781563124,0.08176352705410822
0.058,0.0888,0.056,0.0584,0.0552,0.06,0.0584,0.0936,0.0748,0.0568,0.0568,0.0424,0.0624,0.0476,0.0512,0.0796
0.0576,0.0856,0.0576,0.0568,0.0556,0.0612,0.056,0.094,0.072,0.0596,0.0584,0.046,0.0608,0.0468,0.054,0.078
0.0556,0.0808,0.0564,0.054,0.0572,0.0616,0.0552,0.092,0.072,0.0612,0.0608,0.05,0.0616,0.0476,0.054,0.08
0.0544,0.0792,0.056,0.0544,0.0588,0.062,0.0564,0.0916,0.0684,0.0632,0.0604,0.0476,0.064,0.0484,0.0548,0.0804
0.0536,0.0724,0.0564,0.0572,0.062,0.0612,0.0592,0.0872,0.0684,0.0664,0.0616,0.0452,0.0644,0.0496,0.0548,0.0804
0.0508,0.0704,0.0568,0.0616,0.0624,0.0624,0.0592,0.0808,0.0688,0.0668,0.0616,0.0488,0.0648,0.0528,0.0548,0.0772
0.05,0.07,0.0592,0.0604,0.062,0.062,0.0608,0.0796,0.0672,0.0676,0.0624,0.0476,0.0684,0.0528,0.0552,0.0748
0.0508,0.0688,0.06,0.0604,0.0636,0.0628,0.0592,0.0784,0.0656,0.0672,0.0616,0.052,0.0672,0.0528,0.056,0.0736
0.0508,0.066,0.06,0.0588,0.0656,0.0608,0.0564,0.0752,0.066,0.0664,0.062,0.0556,0.0688,0.0556,0.0568,0.0752
0.0496,0.0692,0.0576,0.058,0.0636,0.0616,0.0552,0.0764,0.0676,0.0656,0.0624,0.0564,0.0692,0.0584,0.0592,0.07
0.0492,0.07,0.0596,0.058,0.0652,0.0604,0.0544,0.0732,0.0632,0.0668,0.064,0.06,0.0676,0.0592,0.0596,0.0696
0.048,0.0672,0.0592,0.0596,0.0656,0.066,0.058,0.0748,0.062,0.0628,0.0656,0.0612,0.0648,0.0564,0.058,0.0708
0.0516,0.0656,0.0576,0.0612,0.064,0.0632,0.0592,0.072,0.0632,0.0612,0.0664,0.0628,0.0656,0.06,0.0596,0.0668
0.0504,0.0648,0.0604,0.0604,0.0652,0.0664,0.0568,0.0752,0.0596,0.058,0.0652,0.0648,0.068,0.0584,0.06,0.0664
0.0504,0.0648,0.0604,0.06,0.0688,0.0672,0.058,0.076,0.0588,0.0592,0.0644,0.0628,0.0656,0.058,0.0624,0.0632
0.0504,0.0668,0.0588,0.0632,0.068,0.0684,0.0556,0.076,0.0584,0.0636,0.062,0.0588,0.0648,0.06,0.0616,0.0636
0.052,0.0696,0.0584,0.0612,0.0696,0.0672,0.0532,0.0768,0.0568,0.0652,0.0596,0.0608,0.066,0.06,0.0592,0.0644
0.0532,0.0684,0.056,0.0608,0.0684,0.0688,0.0524,0.0732,0.056,0.066,0.0632,0.0636,0.066,0.0584,0.0612,0.0644
0.0548,0.0708,0.0564,0.06,0.0684,0.0736,0.0504,0.0696,0.0564,0.0664,0.0624,0.0612,0.0636,0.0604,0.0616,0.064
0.056,0.074,0.0568,0.0584,0.0692,0.0712,0.0516,0.0668,0.0568,0.0652,0.0652,0.0604,0.0636,0.0568,0.0624,0.0656
