C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0
0.03636363636363636,0.0,0.12727272727272726,0.05454545454545454,0.03636363636363636,0.0,0.2909090909090909,0.21818181818181817,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.0
0.05434782608695652,0.0,0.08695652173913043,0.03260869565217391,0.08695652173913043,0.0,0.2608695652173913,0.22826086956521738,0.021739130434782608,0.010869565217391304,0.11956521739130435,0.0,0.0,0.021739130434782608,0.05434782608695652,0.021739130434782608
0.04697986577181208,0.0,0.06711409395973154,0.03355704697986577,0.06711409395973154,0.0,0.24161073825503357,0.2550335570469799,0.040268456375838924,0.020134228187919462,0.10738255033557047,0.0,0.013422818791946308,0.040268456375838924,0.053691275167785234,0.013422818791946308
0.04888888888888889,0.0044444444444444444,0.06222222222222222,0.03111111111111111,0.07111111111111111,0.0,0.21333333333333335,0.2577777777777778,0.04,0.022222222222222223,0.12444444444444444,0.0,0.013333333333333334,0.04,0.05333333333333334,0.017777777777777778
0.04126984126984127,0.006349206349206349,0.06666666666666667,0.0380952380952381,0.06984126984126984,0.006349206349206349,0.19682539682539682,0.23492063492063492,0.047619047619047616,0.031746031746031744,0.13015873015873017,0.0031746031746031746,0.012698412698412698,0.047619047619047616,0.05396825396825397,0.012698412698412698
0.045871559633027525,0.006880733944954129,0.06651376146788991,0.0389908256880734,0.08027522935779817,0.016055045871559634,0.1743119266055046,0.22477064220183487,0.052752293577981654,0.03211009174311927,0.12155963302752294,0.0022935779816513763,0.009174311926605505,0.04128440366972477,0.05963302752293578,0.027522935779816515
0.03793103448275862,0.010344827586206896,0.0603448275862069,0.041379310344827586,0.0706896551724138,0.020689655172413793,0.16551724137931034,0.2103448275862069,0.06206896551724138,0.03103448275862069,0.12586206896551724,0.010344827586206896,0.01896551724137931,0.04310344827586207,0.05172413793103448,0.039655172413793106
0.04973118279569892,0.008064516129032258,0.06048387096774194,0.04032258064516129,0.08198924731182795,0.026881720430107527,0.15188172043010753,0.1922043010752688,0.06451612903225806,0.03494623655913978,0.11693548387096774,0.016129032258064516,0.01881720430107527,0.041666666666666664,0.05241935483870968,0.043010752688172046
0.05026737967914439,0.017112299465240642,0.057754010695187166,0.0374331550802139,0.08128342245989305,0.031016042780748664,0.13903743315508021,0.17647058823529413,0.06737967914438503,0.040641711229946524,0.11229946524064172,0.020320855614973262,0.027807486631016044,0.0481283422459893,0.05026737967914439,0.0427807486631016
0.05944055944055944,0.020104895104895104,0.057692307692307696,0.032342657342657344,0.08216783216783216,0.038461538461538464,0.1284965034965035,0.15821678321678323,0.07080419580419581,0.05419580419580419,0.11188811188811189,0.0236013986013986,0.027097902097902096,0.0472027972027972,0.045454545454545456,0.04283216783216783
0.05963636363636363,0.02109090909090909,0.05527272727272727,0.03418181818181818,0.08,0.04363636363636364,0.1149090909090909,0.14472727272727273,0.07781818181818181,0.05818181818181818,0.104,0.032,0.029818181818181817,0.04872727272727273,0.05163636363636363,0.04436363636363636
0.06388206388206388,0.020884520884520884,0.05343980343980344,0.033169533169533166,0.07616707616707617,0.0472972972972973,0.11056511056511056,0.1345208845208845,0.07555282555282555,0.06326781326781326,0.10933660933660934,0.03624078624078624,0.030712530712530713,0.05221130221130221,0.05036855036855037,0.04238329238329238
0.06609808102345416,0.024520255863539446,0.05063965884861407,0.035181236673773986,0.07142857142857142,0.048507462686567165,0.10501066098081023,0.1242004264392324,0.07409381663113006,0.062366737739872065,0.11353944562899787,0.039445628997867806,0.036780383795309166,0.048507462686567165,0.05490405117270789,0.04477611940298507
0.06776379477250725,0.026621490803484995,0.05033881897386254,0.03388189738625363,0.06776379477250725,0.05227492739593417,0.10019361084220717,0.12100677637947725,0.0701839303000968,0.06534365924491771,0.11035818005808325,0.037270087124878996,0.04356243949661181,0.05275895450145208,0.05421103581800581,0.046466602129719266
0.06805807622504537,0.029491833030852996,0.04900181488203267,0.0367513611615245,0.06578947368421052,0.05353901996370236,0.09392014519056262,0.11887477313974591,0.06805807622504537,0.0662431941923775,0.10526315789473684,0.04219600725952813,0.04673321234119782,0.05127041742286751,0.05535390199637023,0.04945553539019964
0.06724511930585683,0.03297180043383948,0.04859002169197397,0.04251626898047722,0.06117136659436009,0.051193058568329716,0.08676789587852494,0.1175704989154013,0.0668112798264642,0.0685466377440347,0.10238611713665943,0.04511930585683297,0.051626898047722344,0.052494577006507594,0.05553145336225596,0.04945770065075922
0.06627268889826932,0.03588011819333052,0.05065428450823132,0.04010130856901646,0.05614183199662305,0.05149852258336851,0.08526804558885606,0.11101730688054032,0.0666948079358379,0.06373997467285775,0.10426340227944281,0.048121570282819756,0.05909666525960321,0.054453355846348674,0.056563951034191644,0.050232165470662726
0.06234516928158547,0.04087530966143683,0.0495458298926507,0.040049545829892653,0.05491329479768786,0.05284888521882741,0.08835672997522709,0.10198183319570603,0.06771263418662263,0.0611065235342692,0.10817506193228736,0.0495458298926507,0.05986787778695293,0.05821635012386457,0.056564822460776217,0.04789430222956235
0.06361426256077796,0.04051863857374392,0.05186385737439222,0.04092382495948136,0.055105348460291734,0.050243111831442464,0.09076175040518639,0.09643435980551053,0.06888168557536467,0.059967585089141004,0.10413290113452188,0.051053484602917344,0.059967585089141004,0.058752025931928686,0.060777957860615885,0.04700162074554295
0.062174087444845566,0.04251905334937826,0.05455274769354192,0.04131568391496189,0.05816285599679102,0.05455274769354192,0.09065383072603289,0.08824709185720016,0.06658644203770557,0.06016847172081829,0.10308864821500201,0.04973926995587646,0.061371841155234655,0.05856397914159647,0.061371841155234655,0.04693140794223827
0.0604,0.042,0.058,0.0436,0.0576,0.054,0.0892,0.084,0.066,0.0624,0.1004,0.0528,0.0612,0.0604,0.0604,0.0476
0.062,0.042,0.058,0.0468,0.0576,0.054,0.0896,0.08,0.068,0.0604,0.0952,0.0516,0.0652,0.0624,0.0616,0.0456
0.064,0.0408,0.0592,0.0488,0.0616,0.056,0.084,0.0772,0.0696,0.0636,0.0912,0.0484,0.0676,0.0632,0.0608,0.044
0.062,0.0428,0.0612,0.05,0.0608,0.0572,0.0796,0.0768,0.0696,0.0616,0.0856,0.0496,0.0692,0.0652,0.0616,0.0472
0.0624,0.0416,0.0608,0.0528,0.0612,0.0596,0.0788,0.0736,0.0696,0.0592,0.084,0.0504,0.0716,0.0636,0.0636,0.0472
0.0596,0.044,0.0568,0.0524,0.0604,0.0596,0.0764,0.0768,0.0732,0.0596,0.0848,0.0496,0.0716,0.064,0.0632,0.048
0.0584,0.0452,0.0568,0.0548,0.0612,0.0584,0.0772,0.0716,0.0728,0.0596,0.0808,0.0492,0.0744,0.0644,0.064,0.0512
0.06,0.0472,0.0608,0.0572,0.0596,0.058,0.0756,0.074,0.0732,0.0612,0.0788,0.0468,0.0712,0.0624,0.0612,0.0528
0.0596,0.0508,0.0648,0.058,0.0608,0.0584,0.0736,0.0728,0.0676,0.0624,0.0768,0.0472,0.0668,0.0636,0.0648,0.052
0.0588,0.0536,0.0628,0.0592,0.0608,0.0612,0.0724,0.0732,0.0668,0.0632,0.0724,0.0468,0.0712,0.0624,0.0636,0.0516
0.0596,0.0548,0.0648,0.0592,0.062,0.0572,0.0732,0.0708,0.064,0.064,0.0716,0.0512,0.0692,0.0632,0.0676,0.0476
