totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0016
-8.0,0.0,0.14285714285714285,0.0036
-20.0,0.0,0.17647058823529413,0.0072
-56.0,0.0,0.25,0.0112
-84.0,0.0,0.23214285714285715,0.018
-154.0,0.0,0.2578947368421053,0.0276
-228.0,0.00625,0.24375,0.0364
-308.0,0.009523809523809525,0.2523809523809524,0.0512
-366.0,0.011146496815286623,0.20382165605095542,0.0672
-532.0,0.01820388349514563,0.2342233009708738,0.0856
-760.0,0.030476190476190476,0.2723809523809524,0.1108
-870.0,0.05079825834542816,0.25181422351233673,0.1384
-1190.0,0.08352534562211981,0.30069124423963134,0.17
-1370.0,0.10843373493975904,0.3016682113067655,0.2092
-1748.0,0.12660135644310475,0.3225320271288621,0.2568
-1922.0,0.17050272562083585,0.32707450030284674,0.3064
-2312.0,0.17747611865258925,0.33283056812468576,0.3676
-2728.0,0.21339950372208435,0.35525227460711334,0.424
-3126.0,0.22955523672883787,0.36746771879483503,0.4812
-3552.0,0.237346746306193,0.3722099968563345,0.5464
-3810.0,0.2582537517053206,0.3754433833560709,0.6064
-4072.0,0.26668290306868,0.3735996103263517,0.6672
-4500.0,0.2653307052124398,0.37308366184844505,0.7208
-4606.0,0.271225937183384,0.3685916919959473,0.7664
-5004.0,0.2782212086659065,0.37761307487647283,0.814
-5324.0,0.2734361155413787,0.3742690058479532,0.856
-5498.0,0.2567930224756793,0.35667561221066757,0.876
-5680.0,0.26773717843683437,0.36736031459937735,0.8968
-5570.0,0.27417050325448483,0.3648991903476742,0.8956
-5346.0,0.277831094049904,0.36172424824056304,0.9056
-5538.0,0.26933962264150946,0.35888364779874216,0.906
-5328.0,0.2731764705882353,0.35490196078431374,0.9096
-5172.0,0.26817472698907957,0.3464898595943838,0.9048
-5228.0,0.26659848961611077,0.34793895531780994,0.9064
-5200.0,0.26207653701380174,0.34410288582183185,0.9096
-4750.0,0.27123266323827333,0.33660589060308554,0.9036
-4668.0,0.2760416666666667,0.3390151515151515,0.9092
-4700.0,0.2750935162094763,0.33915211970074816,0.9196
-4802.0,0.27114237651016976,0.3363664168833155,0.8984
-4464.0,0.2773798153454314,0.3351639605221267,0.9052
-4366.0,0.27887633396107975,0.33152856246076584,0.9116
-4268.0,0.2846596207646876,0.33253030774013054,0.9016
-4276.0,0.2817146472635242,0.3328060740272066,0.9032
-4380.0,0.2792238523426408,0.3338065941000158,0.9008
-4146.0,0.28002848551986076,0.3280582370628264,0.9052
-3978.0,0.28408733898837574,0.32547910775997485,0.904
-3800.0,0.28019817552689524,0.317316766278704,0.9084
-3736.0,0.28346333853354133,0.3174726989079563,0.9
-3502.0,0.2844007609384908,0.31142993024730503,0.9008
-3496.0,0.291120240164323,0.316558698056565,0.9196
-3572.0,0.2960385438972163,0.3202049556439278,0.9144
-3548.0,0.2940767089390659,0.31913083823074545,0.9136
-3480.0,0.2848522358038063,0.30976326783227603,0.9096
-3344.0,0.28546901826127674,0.30685188075542374,0.9012
-3168.0,0.288948701709943,0.30541481950601646,0.898
-3074.0,0.29160025502072046,0.3044309850175327,0.9056
-2922.0,0.2915619107479573,0.2988686360779384,0.9088
-3060.0,0.2995319812792512,0.3093603744149766,0.9192
-2756.0,0.29895721515105045,0.2992639165772121,0.9056
-2710.0,0.2996072270227808,0.30031421838177536,0.9124
-2710.0,0.29400371862410907,0.29578555934304307,0.9076
-2712.0,0.2925856405443454,0.2950883779133427,0.9028
-2688.0,0.28981496125257,0.292819863988613,0.9084
-2338.0,0.2961430356027483,0.2874765771392879,0.9104
-2112.0,0.2977895392278954,0.28222291407222916,0.9008
-1910.0,0.2954761151534325,0.27515026890224614,0.9092
-1562.0,0.3004362050163577,0.2685776600716622,0.914
-1328.0,0.3008658008658009,0.2622139764996908,0.9044
-1230.0,0.29927638823344344,0.2578260185622149,0.9008
-1116.0,0.2974062944804681,0.25296536454214774,0.9152
-1056.0,0.304492127199753,0.25679221982093237,0.9064
-882.0,0.3053901598245064,0.25188028831087433,0.912
-1016.0,0.316275819226588,0.2650256250970648,0.9112
-886.0,0.3160304158907511,0.2599317194289261,0.9148
-872.0,0.31363917207290704,0.2577232004942848,0.9096
-992.0,0.31849368470294714,0.2651645095898955,0.9072
-1082.0,0.3121482176360225,0.26297686053783614,0.9128
-918.0,0.3174775333126743,0.2620855283545088,0.9008
-720.0,0.3142540034881877,0.2544791501506263,0.9116
-730.0,0.3158794282162834,0.2559819763828465,0.9116
-780.0,0.313870315658529,0.2560255014772197,0.916
-870.0,0.3182098289939917,0.2623632722230781,0.9028
