totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-28.0,0.09090909090909091,0.45454545454545453,0.0052
-68.0,0.07692307692307693,0.5,0.0104
-138.0,0.05263157894736842,0.4649122807017544,0.018
-214.0,0.06862745098039216,0.4166666666666667,0.0312
-352.0,0.08241758241758242,0.4010989010989011,0.0512
-494.0,0.11746031746031746,0.3634920634920635,0.0796
-678.0,0.13932806324110672,0.33794466403162055,0.114
-990.0,0.14314789687924015,0.3419267299864315,0.1564
-1322.0,0.15847784200385356,0.3448940269749518,0.2128
-1778.0,0.16712898751733704,0.34500693481276007,0.276
-2412.0,0.1686842105263158,0.355,0.3428
-2988.0,0.18428750522356874,0.3648140409527789,0.4144
-3538.0,0.19015047879616964,0.36268809849521205,0.4916
-4044.0,0.19616477272727273,0.3572443181818182,0.5588
-4472.0,0.19786229182202336,0.3522247079294059,0.6288
-4898.0,0.1998682187568636,0.34757302877223806,0.6988
-5266.0,0.204241948153967,0.3437745483110762,0.7632
-5554.0,0.2034278535534817,0.3368628858578607,0.8276
-5786.0,0.19981887041001153,0.32570393545200066,0.8856
-6050.0,0.19647779479326186,0.3186064318529862,0.934
-6256.0,0.19620435849328907,0.3142589118198874,0.9656
-6428.0,0.19765016685205783,0.31375139043381534,0.9856
-6656.0,0.19854836521503189,0.31630714964048295,0.9948
-6694.0,0.20154362416107383,0.31785234899328857,1.0
-6886.0,0.20226666666666668,0.32206666666666667,1.0
-6758.0,0.20453333333333334,0.3204666666666667,1.0
-6790.0,0.2048,0.3214,1.0
-6838.0,0.2048,0.3226,1.0
-6842.0,0.20693333333333333,0.3242,1.0
-6900.0,0.20773333333333333,0.3264,1.0
-6874.0,0.20866666666666667,0.3266,1.0
-6888.0,0.20906666666666668,0.3272,1.0
-6984.0,0.21026666666666666,0.33053333333333335,1.0
-6924.0,0.21333333333333335,0.3312,1.0
-6970.0,0.21533333333333332,0.33393333333333336,1.0
-6962.0,0.21673333333333333,0.3348,1.0
-6984.0,0.21786666666666665,0.336,1.0
-7098.0,0.2176,0.33886666666666665,1.0
-7044.0,0.21893333333333334,0.33853333333333335,1.0
-7046.0,0.2208,0.3399333333333333,1.0
-7104.0,0.2212,0.3416,1.0
-7192.0,0.21986666666666665,0.3428,1.0
-7170.0,0.221,0.3429333333333333,1.0
-7086.0,0.2248,0.3440666666666667,1.0
-7080.0,0.2266,0.34526666666666667,1.0
-6936.0,0.22826666666666667,0.3428,1.0
-6970.0,0.2276,0.34313333333333335,1.0
-7006.0,0.22653333333333334,0.34326666666666666,1.0
-7062.0,0.227,0.3450666666666667,1.0
-7240.0,0.22446666666666668,0.3476666666666667,1.0
-7246.0,0.2268,0.3495333333333333,1.0
-7292.0,0.2268,0.3505333333333333,1.0
-7298.0,0.2262,0.34986666666666666,1.0
-7222.0,0.2284,0.3496666666666667,1.0
-7208.0,0.2304,0.3516,1.0
-7200.0,0.23006666666666667,0.35126666666666667,1.0
-7152.0,0.23066666666666666,0.3508,1.0
-7212.0,0.23226666666666668,0.3536,1.0
-7122.0,0.23406666666666667,0.3529333333333333,1.0
-7096.0,0.235,0.353,1.0
-7126.0,0.23493333333333333,0.3536666666666667,1.0
-7202.0,0.2356,0.35633333333333334,1.0
-7200.0,0.2376,0.35773333333333335,1.0
-7252.0,0.23833333333333334,0.3595333333333333,1.0
-7352.0,0.23713333333333333,0.3611333333333333,1.0
-7334.0,0.23773333333333332,0.361,1.0
-7292.0,0.23813333333333334,0.3602666666666667,1.0
-7426.0,0.23893333333333333,0.36406666666666665,1.0
-7450.0,0.2392,0.36473333333333335,1.0
-7516.0,0.23933333333333334,0.3662666666666667,1.0
-7488.0,0.24053333333333332,0.3665333333333333,1.0
-7400.0,0.24226666666666666,0.366,1.0
-7464.0,0.24346666666666666,0.3681333333333333,1.0
-7450.0,0.24366666666666667,0.36773333333333336,1.0
-7378.0,0.2444,0.36646666666666666,1.0
-7290.0,0.24613333333333334,0.36606666666666665,1.0
-7262.0,0.2466,0.36573333333333335,1.0
-7230.0,0.2472,0.3654,1.0
-7204.0,0.2492,0.3664,1.0
-7264.0,0.24813333333333334,0.36746666666666666,1.0
-7324.0,0.24833333333333332,0.3688666666666667,1.0
-7318.0,0.2488,0.369,1.0
-7274.0,0.24893333333333334,0.3678,1.0
-7174.0,0.2507333333333333,0.3668,1.0
-7140.0,0.25146666666666667,0.36666666666666664,1.0
-7164.0,0.25166666666666665,0.3672666666666667,1.0
-7262.0,0.25093333333333334,0.369,1.0
-7228.0,0.25266666666666665,0.36946666666666667,1.0
-7338.0,0.25166666666666665,0.3716,1.0
-7200.0,0.253,0.3692666666666667,1.0
-7220.0,0.2534,0.36993333333333334,1.0
-7158.0,0.25453333333333333,0.3692666666666667,1.0
-7126.0,0.2548,0.3686,1.0
-7204.0,0.2532,0.3692,1.0
-7206.0,0.25466666666666665,0.37033333333333335,1.0
-7192.0,0.25566666666666665,0.3708666666666667,1.0
-7110.0,0.2576,0.37006666666666665,1.0
-7050.0,0.2592,0.3698,1.0
-7070.0,0.26066666666666666,0.3718,1.0
-7080.0,0.2608666666666667,0.37233333333333335,1.0
-7166.0,0.2628666666666667,0.3758666666666667,1.0
-7164.0,0.26353333333333334,0.37633333333333335,1.0
-7192.0,0.2628,0.3762666666666667,1.0
-7130.0,0.26353333333333334,0.37533333333333335,1.0
-7116.0,0.2626,0.37433333333333335,1.0
-7016.0,0.26513333333333333,0.37393333333333334,1.0
-6988.0,0.265,0.3731333333333333,1.0
-7104.0,0.2638,0.375,1.0
-7162.0,0.263,0.3758666666666667,1.0
-7176.0,0.26213333333333333,0.37533333333333335,1.0
-7200.0,0.2633333333333333,0.37706666666666666,1.0
-7248.0,0.26406666666666667,0.3787333333333333,1.0
-7238.0,0.26313333333333333,0.3778666666666667,1.0
-7266.0,0.26326666666666665,0.37866666666666665,1.0
-7292.0,0.262,0.3781333333333333,1.0
-7336.0,0.26266666666666666,0.3796,1.0
-7310.0,0.2636,0.38033333333333336,1.0
-7332.0,0.26566666666666666,0.3824666666666667,1.0
-7272.0,0.2650666666666667,0.38053333333333333,1.0
-7296.0,0.265,0.38126666666666664,1.0
-7342.0,0.2648,0.3822,1.0
-7330.0,0.26686666666666664,0.3837333333333333,1.0
-7406.0,0.26786666666666664,0.3862,1.0
-7444.0,0.2690666666666667,0.3878666666666667,1.0
-7464.0,0.27026666666666666,0.3893333333333333,1.0
-7500.0,0.2698,0.3900666666666667,1.0
-7524.0,0.26926666666666665,0.3904666666666667,1.0
-7558.0,0.26753333333333335,0.38986666666666664,1.0
-7588.0,0.2686,0.3914,1.0
-7648.0,0.2677333333333333,0.392,1.0
-7692.0,0.2668,0.39226666666666665,1.0
-7638.0,0.2664,0.3906,1.0
-7718.0,0.26653333333333334,0.3926,1.0
-7728.0,0.2682,0.3942,1.0
-7762.0,0.2678,0.3950666666666667,1.0
-7842.0,0.26853333333333335,0.39726666666666666,1.0
-7848.0,0.267,0.3964666666666667,1.0
-7812.0,0.2697333333333333,0.3973333333333333,1.0
-7948.0,0.27026666666666666,0.4008,1.0
-8040.0,0.2704,0.4030666666666667,1.0
-8086.0,0.2692,0.40313333333333334,1.0
-8058.0,0.27113333333333334,0.40386666666666665,1.0
-8044.0,0.272,0.404,1.0
-8040.0,0.27366666666666667,0.4054,1.0
-8072.0,0.2726,0.40526666666666666,1.0
-8038.0,0.27386666666666665,0.4054,1.0
-8110.0,0.27453333333333335,0.4078,1.0
-8154.0,0.27366666666666667,0.40813333333333335,1.0
-8068.0,0.27473333333333333,0.40673333333333334,1.0
-8086.0,0.27626666666666666,0.40886666666666666,1.0
-8032.0,0.27686666666666665,0.4080666666666667,1.0
-7988.0,0.277,0.40713333333333335,1.0
-8022.0,0.2766,0.4076,1.0
-8118.0,0.2769333333333333,0.4103333333333333,1.0
-8162.0,0.2776,0.4116666666666667,1.0
-8190.0,0.27713333333333334,0.41186666666666666,1.0
-8146.0,0.27853333333333335,0.4116666666666667,1.0
-8158.0,0.2790666666666667,0.4122,1.0
-8202.0,0.2799333333333333,0.41346666666666665,1.0
-8164.0,0.2810666666666667,0.4136,1.0
-7966.0,0.28386666666666666,0.41086666666666666,1.0
-7984.0,0.2850666666666667,0.41213333333333335,1.0
-7894.0,0.28673333333333334,0.4112,1.0
-7860.0,0.2894,0.41233333333333333,1.0
-7914.0,0.2889333333333333,0.41326666666666667,1.0
-7936.0,0.28813333333333335,0.41346666666666665,1.0
-7958.0,0.28786666666666666,0.4138,1.0
-8008.0,0.2884,0.41533333333333333,1.0
-7992.0,0.28886666666666666,0.4152666666666667,1.0
-7980.0,0.28773333333333334,0.41413333333333335,1.0
-7936.0,0.287,0.41233333333333333,1.0
-7856.0,0.2886666666666667,0.4112,1.0
-7926.0,0.2869333333333333,0.4115333333333333,1.0
-7948.0,0.2874,0.4126,1.0
-8070.0,0.28646666666666665,0.4149333333333333,1.0
-7988.0,0.2862,0.41273333333333334,1.0
-8044.0,0.28546666666666665,0.4136,1.0
-8106.0,0.2864,0.41606666666666664,1.0
-8014.0,0.28686666666666666,0.41426666666666667,1.0
-7952.0,0.28746666666666665,0.4132,1.0
-8008.0,0.28773333333333334,0.4149333333333333,1.0
-7978.0,0.2889333333333333,0.41486666666666666,1.0
-7988.0,0.2906666666666667,0.41613333333333336,1.0
-7960.0,0.29133333333333333,0.41573333333333334,1.0
-7868.0,0.2916,0.4136,1.0
-7812.0,0.2925333333333333,0.4132,1.0
-7768.0,0.2932666666666667,0.41273333333333334,1.0
-7744.0,0.29533333333333334,0.41413333333333335,1.0
-7790.0,0.2964,0.41606666666666664,1.0
-7802.0,0.2959333333333333,0.41613333333333336,1.0
-7814.0,0.29613333333333336,0.41633333333333333,1.0
