C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.4,0.0,0.0
0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
0.5,0.4444444444444444,0.05555555555555555,0.0
0.4375,0.5,0.0625,0.0
0.47368421052631576,0.43859649122807015,0.05263157894736842,0.03508771929824561
0.4725274725274725,0.4175824175824176,0.054945054945054944,0.054945054945054944
0.4552238805970149,0.40298507462686567,0.07462686567164178,0.06716417910447761
0.4095744680851064,0.42021276595744683,0.0851063829787234,0.0851063829787234
0.4188679245283019,0.3886792452830189,0.09433962264150944,0.09811320754716982
0.4017094017094017,0.3789173789173789,0.1168091168091168,0.10256410256410256
0.3830734966592428,0.36971046770601335,0.12026726057906459,0.12694877505567928
0.3663716814159292,0.3769911504424779,0.12035398230088495,0.13628318584070798
0.36443148688046645,0.3673469387755102,0.12536443148688048,0.14285714285714285
0.3548780487804878,0.37073170731707317,0.11829268292682926,0.15609756097560976
0.3484069886947585,0.3699897225077081,0.11819116135662898,0.16341212744090441
0.3541850220264317,0.36211453744493394,0.11277533039647578,0.17092511013215858
0.34441805225653205,0.3602533650039588,0.11401425178147269,0.18131433095803642
0.3435060326472676,0.34634492547906315,0.12349183818310859,0.18665720369056069
0.33988212180746563,0.33136869679109365,0.12573673870333987,0.20301244269810084
0.33849821215733017,0.3289630512514899,0.12455303933253874,0.20798569725864124
0.33632790567097137,0.31779898933183603,0.1291409320606401,0.2167321729365525
0.33157338965153116,0.3078141499472017,0.13463569165786696,0.22597676874340022
0.32238805970149254,0.30149253731343284,0.1417910447761194,0.23432835820895523
0.33537735849056605,0.2910377358490566,0.13867924528301886,0.2349056603773585
0.3325761017719219,0.2866878691503862,0.14357110404361653,0.2371649250340754
0.3295964125560538,0.2807174887892377,0.14663677130044844,0.2430493273542601
0.32304980167474656,0.2772146319964742,0.15293080652269722,0.24680475980608196
0.32336119665640123,0.2732072151341839,0.15662120545534536,0.24681038275406952
0.32152347209920284,0.2732506643046944,0.1563330380868025,0.24889282550930025
0.3236203090507726,0.26843267108167773,0.15805739514348785,0.24988962472406182
0.3143487858719647,0.26887417218543047,0.16026490066225166,0.2565121412803532
0.31957857769973663,0.26909569798068483,0.16242317822651448,0.2489025460930641
0.31992929739284137,0.27264692885550157,0.16040653999116217,0.24701723376049492
0.3137855579868709,0.2722100656455142,0.16148796498905907,0.2525164113785558
0.31779849090102086,0.2698624056813138,0.15934309809143365,0.2529960053262317
0.3148392778511669,0.26904447380008806,0.16028181417877588,0.25583443416996915
0.31100266193433895,0.27107364685004437,0.16237799467613132,0.25554569653948533
0.30844012372956253,0.27043747238179405,0.1661511268228016,0.25497127706584183
0.30250990752972257,0.2672831351827389,0.1695288419198591,0.26067811536767943
0.293598233995585,0.2706401766004415,0.16909492273730684,0.26666666666666666
0.3014121800529568,0.2687555163283319,0.16990291262135923,0.2599293909973522
0.29867256637168144,0.270353982300885,0.1663716814159292,0.2646017699115044
0.2982917214191853,0.2706964520367937,0.17520805957074026,0.2558037669732808
0.2991566799822459,0.2734132268086995,0.1748779405237461,0.25255215268530845
0.2997370727432077,0.2721297107800175,0.18054338299737072,0.24758983347940403
0.2998678996036988,0.2611184500220167,0.18405988551298988,0.25495376486129456
0.2968476357267951,0.2683887915936953,0.1808231173380035,0.2539404553415061
0.30691768826619964,0.2648861646234676,0.17907180385288968,0.2491243432574431
0.30921923246581384,0.2580502867225408,0.1835024261138068,0.24922805469783854
0.3093873953283385,0.2604671661524901,0.17805200528867343,0.25209343323049804
0.30242825607064017,0.2582781456953642,0.18543046357615894,0.25386313465783666
0.30677290836653387,0.2545374059318282,0.1845949535192563,0.2540947321823816
0.31397379912663753,0.26244541484716155,0.17510917030567685,0.248471615720524
0.3079630444346678,0.2652881654201496,0.17685877694676638,0.2498900131984162
0.2992056487202118,0.26610767872903796,0.17784642541924095,0.25684024713150927
0.2948102921936328,0.2594853903183602,0.1853467073702573,0.26035761011774966
0.3023358307624504,0.250771264874394,0.1877479065667695,0.25914499779638606
0.3024800708591674,0.2533215234720992,0.17891939769707707,0.2652790079716563
0.3045212765957447,0.2526595744680851,0.17952127659574468,0.2632978723404255
0.3038649489115948,0.25099955575299865,0.18036428254109285,0.26477121279431365
0.30004380201489267,0.25492772667542707,0.1773981603153745,0.26763031099430573
0.30088105726872244,0.25242290748898677,0.18325991189427313,0.26343612334801764
0.2975824175824176,0.2558241758241758,0.18769230769230769,0.2589010989010989
0.2968197879858657,0.25574204946996465,0.18242049469964663,0.26501766784452296
0.2966252220248668,0.2522202486678508,0.18516873889875665,0.26598579040852577
0.2976190476190476,0.2464726631393298,0.1882716049382716,0.26763668430335097
