C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9375,0.0625,0.0
0.0,0.9166666666666666,0.041666666666666664,0.041666666666666664
0.0,0.8947368421052632,0.05263157894736842,0.05263157894736842
0.016666666666666666,0.8666666666666667,0.06666666666666667,0.05
0.07058823529411765,0.788235294117647,0.08235294117647059,0.058823529411764705
0.06557377049180328,0.7950819672131147,0.09836065573770492,0.040983606557377046
0.052980132450331126,0.8145695364238411,0.09933774834437085,0.033112582781456956
0.06951871657754011,0.7647058823529411,0.10695187165775401,0.058823529411764705
0.08713692946058091,0.7178423236514523,0.12033195020746888,0.07468879668049792
0.10702341137123746,0.6956521739130435,0.12040133779264214,0.07692307692307693
0.11904761904761904,0.6613756613756614,0.14285714285714285,0.07671957671957672
0.15056179775280898,0.6157303370786517,0.15280898876404495,0.08089887640449438
0.16815742397137745,0.5885509838998211,0.1449016100178891,0.09838998211091235
0.18825301204819278,0.5572289156626506,0.15210843373493976,0.10240963855421686
0.21038961038961038,0.5298701298701298,0.15324675324675324,0.10649350649350649
0.22691879866518352,0.5038932146829811,0.1557285873192436,0.11345939933259176
0.2375,0.48173076923076924,0.14711538461538462,0.13365384615384615
0.2469879518072289,0.463855421686747,0.14974182444061962,0.13941480206540446
0.25306748466257667,0.4539877300613497,0.147239263803681,0.14570552147239263
0.26801959412176346,0.43876836948915326,0.14275717284814557,0.1504548635409377
0.2775641025641026,0.43333333333333335,0.1423076923076923,0.1467948717948718
0.2830076968620486,0.4197750148016578,0.14031971580817051,0.15689757252812314
0.2948717948717949,0.4080267558528428,0.14381270903010032,0.15328874024526198
0.30323590814196244,0.401356993736952,0.1393528183716075,0.15605427974947808
0.3079960513326752,0.3923988153998026,0.13376110562685095,0.16584402764067127
0.3057019645424054,0.3881169142309535,0.13033061811212265,0.17585050311451844
0.30544124371284864,0.38271604938271603,0.13351623228166437,0.17832647462277093
0.3026493039964077,0.3722496632240683,0.13201616524472384,0.19308486753480017
0.2933865956502441,0.3759431868619618,0.13448735019973368,0.19618286728806036
0.3053000438020149,0.37144108628996936,0.13447218572054315,0.18878668418747263
0.306140350877193,0.36578947368421055,0.13640350877192983,0.19166666666666668
0.309375,0.3625,0.13660714285714284,0.19151785714285716
0.3011463844797178,0.3619929453262787,0.14153439153439154,0.195326278659612
0.310022271714922,0.3621380846325167,0.13853006681514476,0.18930957683741648
0.3028545941123996,0.35950044603033005,0.1400535236396075,0.1975914362176628
0.30915524104378594,0.3578062804068996,0.1384343210968598,0.19460415745245466
0.3068432671081678,0.36070640176600444,0.13863134657836645,0.19381898454746138
0.30667838312829526,0.35764499121265375,0.14411247803163443,0.19156414762741653
0.30741733690795353,0.3552278820375335,0.14611260053619302,0.19124218051831993
0.3073148974130241,0.3496877787689563,0.14540588760035683,0.1975914362176628
0.3032859680284192,0.35657193605683835,0.1438721136767318,0.19626998223801065
0.3010092145677929,0.354541465555068,0.1483106625713032,0.1961386573058359
0.3050397877984085,0.35013262599469497,0.14544650751547303,0.19938107869142352
0.30110864745011084,0.352549889135255,0.15033259423503326,0.1960088691796009
0.29600351339481773,0.35485287659200704,0.14888010540184454,0.2002635046113307
0.29808973789426924,0.35051088405153263,0.1519324744557974,0.19946690359840072
0.2993827160493827,0.3478835978835979,0.15167548500881833,0.20105820105820105
0.3023461708720673,0.34971226206285966,0.14696768481629038,0.20097388224878265
0.30168589174800353,0.3447204968944099,0.15039929015084294,0.20319432120674358
0.29797535211267606,0.3472711267605634,0.14744718309859156,0.207306338028169
0.2975352112676056,0.34286971830985913,0.14964788732394366,0.20994718309859156
0.29942247889826745,0.34429142603287427,0.1461572634384718,0.21012883163038648
0.2996469549867608,0.3428949691085613,0.147396293027361,0.21006178287731686
0.3058978873239437,0.33670774647887325,0.14744718309859156,0.20994718309859156
0.3006651884700665,0.3325942350332594,0.152549889135255,0.21419068736141908
0.3026955368979231,0.33406981882456915,0.1515687140963323,0.21166593018117544
0.3055432372505543,0.33614190687361417,0.14944567627494457,0.2088691796008869
0.3063660477453581,0.3297966401414677,0.14986737400530503,0.21396993810786913
0.30671347082053535,0.32777534006143044,0.1500658183413778,0.21544537077665643
0.3113082039911308,0.3228381374722838,0.14545454545454545,0.2203991130820399
0.3158359064843405,0.325540361711513,0.14689016321129245,0.211733568592854
0.31501993797075767,0.3198936641559592,0.15019937970757644,0.21488701816570668
0.3101294065149487,0.32262382864792505,0.1570727353859884,0.2101740294511379
