totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-32.0,0.0,0.5555555555555556,0.0044
-66.0,0.05263157894736842,0.5526315789473685,0.0084
-124.0,0.07894736842105263,0.5526315789473685,0.0164
-276.0,0.09411764705882353,0.611764705882353,0.0276
-452.0,0.06535947712418301,0.5490196078431373,0.0432
-710.0,0.08764940239043825,0.5517928286852589,0.0648
-1178.0,0.09162303664921466,0.6086387434554974,0.0964
-1696.0,0.12457337883959044,0.6023890784982935,0.1356
-2368.0,0.1322314049586777,0.5938606847697757,0.1808
-3098.0,0.1472663139329806,0.5947971781305115,0.2328
-3884.0,0.15580926796507724,0.5815983881799865,0.2888
-4692.0,0.16336368505623997,0.5715050883770755,0.3644
-5996.0,0.16755210461789946,0.5692684920310584,0.4176
-6820.0,0.16207396664249457,0.5667150108774475,0.4908
-7982.0,0.17399211882388602,0.5682024856016975,0.5512
-8756.0,0.1728845633955123,0.5565017572316843,0.632
-9410.0,0.18524930747922438,0.5307017543859649,0.6844
-10508.0,0.18549422336328628,0.5462130937098845,0.7408
-11790.0,0.17786949685534592,0.5541470125786163,0.7888
-12470.0,0.19063360881542699,0.560238751147842,0.8336
-13144.0,0.19242658423493045,0.5561566202988151,0.8532
-13352.0,0.1980131335241623,0.5583431554133692,0.8808
-13992.0,0.19224555735056542,0.5579967689822294,0.8948
-14038.0,0.19691426753618577,0.556147606171465,0.9052
-14364.0,0.1968842962267105,0.5599655550336621,0.9128
-14734.0,0.18643410852713177,0.5586046511627907,0.9108
-14688.0,0.1832944832944833,0.5565656565656566,0.9124
-14356.0,0.1904096834264432,0.5513656114214773,0.9152
-14190.0,0.19384923693540929,0.5470941883767535,0.9116
-13870.0,0.2026691495965239,0.5469428926132837,0.9108
-13666.0,0.20263975155279504,0.5412267080745342,0.91
-13252.0,0.2058181250974887,0.5329121821868663,0.9016
-12874.0,0.2086433433591895,0.5280196295709989,0.9052
-13150.0,0.2133542812254517,0.5381775333857031,0.9128
-12984.0,0.21199442119944212,0.5268867193553386,0.9048
-12654.0,0.2118164676304211,0.5220773098680075,0.9052
-12874.0,0.2120427068613597,0.5286544198461297,0.9004
-12530.0,0.21617553865652725,0.5236058301647655,0.9116
-13064.0,0.2068590937306021,0.526536312849162,0.9088
-12516.0,0.21591441511791348,0.5187412150554428,0.8976
-12518.0,0.21527556546670915,0.5250079643198471,0.9144
-12572.0,0.21611806521403185,0.5168443826301963,0.902
-12652.0,0.21695129664769133,0.5276723592662872,0.912
-12522.0,0.21246700822853595,0.5135848470734358,0.9076
-12616.0,0.21080193840862904,0.5184461466312333,0.9072
-12408.0,0.21794871794871795,0.5175109443402126,0.9084
-12158.0,0.21946654188114179,0.5106067696147247,0.9156
-12214.0,0.21488113615313367,0.5047082432849644,0.9032
-12132.0,0.21469104665825978,0.5094577553593947,0.9052
-11950.0,0.2212006914977212,0.5076221907905076,0.9024
-11698.0,0.2169826224328594,0.4985781990521327,0.9052
-11810.0,0.21773940345368917,0.5005494505494505,0.8908
-11598.0,0.2265411234508289,0.5089328826653791,0.902
-12012.0,0.21990521327014217,0.5105845181674565,0.9064
-12058.0,0.22123685449693925,0.5112227279861874,0.914
-12204.0,0.21872096624341902,0.5095230721585631,0.914
-12420.0,0.21286133869222446,0.5113618797341165,0.9076
-12048.0,0.21334689406978563,0.5045376310436551,0.908
-11870.0,0.2150571294412271,0.5001565190170606,0.9108
-11986.0,0.21601866251944013,0.5027216174183515,0.9076
-11930.0,0.21197436298264813,0.5,0.9048
-11594.0,0.21344246812529513,0.4929167322524791,0.9068
-12032.0,0.20700985761226726,0.4994523548740416,0.9128
-12160.0,0.20608317815021726,0.499844816883923,0.9024
-11748.0,0.21392485001578782,0.4988948531733502,0.9144
-12034.0,0.21948011759244931,0.5050286244777967,0.912
-12164.0,0.21768075553491253,0.5085926614026939,0.912
-12044.0,0.21746548782379402,0.5047308825810455,0.9128
-12218.0,0.21670795912047072,0.5097553422112109,0.9024
-12176.0,0.2119487908961593,0.5114588272483009,0.9168
-12388.0,0.2130213944897645,0.5096198245344005,0.9116
-12028.0,0.2157714995343061,0.503725551071096,0.912
-11558.0,0.22169665012406947,0.49379652605459057,0.9096
-11736.0,0.2182725288431556,0.49859681945743684,0.9048
-11478.0,0.22645069979556534,0.5,0.9036
-11270.0,0.22760900362033684,0.49386116795214857,0.9012
-11116.0,0.23117684277127493,0.49311926605504586,0.91
-11382.0,0.22882279663656183,0.495484272812208,0.9068
-11246.0,0.23036608260325406,0.4945244055068836,0.9044
-11324.0,0.2288388923851479,0.49693203272498426,0.906
-11410.0,0.2262315657358017,0.4969406965798557,0.9092
-11574.0,0.22507411452644718,0.49992198470900295,0.9108
-11532.0,0.22486402486402488,0.4972804972804973,0.8984
-11604.0,0.22388297026554302,0.5061217999681984,0.8976
-11298.0,0.2251075354468695,0.49792894694917955,0.9124
-11364.0,0.2281055900621118,0.4945652173913043,0.9148
-11400.0,0.23486720197652872,0.4990735021618283,0.9
-10906.0,0.24000951474785917,0.4961941008563273,0.9068
-11296.0,0.2366645748352683,0.5018042045811107,0.9116
-11282.0,0.23704623022029164,0.4988364877443376,0.908
-11272.0,0.23398937831927522,0.4979693845673227,0.916
-11438.0,0.23629926108374386,0.5006927339901478,0.908
-11114.0,0.23651290070367476,0.4955433932759969,0.9144
-10970.0,0.23381239375676094,0.4868644722608561,0.9076
-10676.0,0.2392052565707134,0.4859198998748436,0.908
-10622.0,0.24058446632286296,0.4857008907641819,0.9136
