C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07407407407407407,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
0.041666666666666664,0.0,0.027777777777777776,0.8472222222222222,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
0.05555555555555555,0.0,0.046296296296296294,0.8055555555555556,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
0.06622516556291391,0.0,0.046357615894039736,0.7682119205298014,0.006622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0
0.08056872037914692,0.0,0.061611374407582936,0.7156398104265402,0.004739336492890996,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.009478672985781991
0.09931506849315068,0.0,0.07534246575342465,0.6643835616438356,0.003424657534246575,0.0,0.00684931506849315,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.010273972602739725
0.10317460317460317,0.0,0.08994708994708994,0.6375661375661376,0.005291005291005291,0.0,0.007936507936507936,0.0,0.0873015873015873,0.0,0.0,0.007936507936507936,0.0,0.0,0.05026455026455026,0.010582010582010581
0.10379241516966067,0.001996007984031936,0.09181636726546906,0.6147704590818364,0.005988023952095809,0.0,0.00998003992015968,0.003992015968063872,0.0998003992015968,0.0,0.001996007984031936,0.00998003992015968,0.0,0.0,0.043912175648702596,0.011976047904191617
0.10806451612903226,0.0016129032258064516,0.09516129032258064,0.5951612903225807,0.0064516129032258064,0.0,0.014516129032258065,0.004838709677419355,0.09516129032258064,0.0,0.0016129032258064516,0.012903225806451613,0.0,0.0,0.05161290322580645,0.012903225806451613
0.10284167794316644,0.0013531799729364006,0.08660351826792964,0.5791610284167794,0.009472259810554804,0.0,0.017591339648173207,0.005412719891745603,0.10148849797023005,0.0,0.0027063599458728013,0.02165087956698241,0.0013531799729364006,0.0013531799729364006,0.05412719891745602,0.014884979702300407
0.10600706713780919,0.001177856301531213,0.0812720848056537,0.5665488810365136,0.009422850412249705,0.002355712603062426,0.011778563015312132,0.007067137809187279,0.0989399293286219,0.0,0.002355712603062426,0.02944640753828033,0.001177856301531213,0.001177856301531213,0.0636042402826855,0.0176678445229682
0.10714285714285714,0.0010204081632653062,0.07244897959183673,0.5428571428571428,0.014285714285714285,0.004081632653061225,0.011224489795918367,0.009183673469387756,0.10816326530612246,0.0010204081632653062,0.0010204081632653062,0.036734693877551024,0.0020408163265306124,0.0010204081632653062,0.0653061224489796,0.022448979591836733
0.105742935278031,0.0027347310847766638,0.07383773928896992,0.5186873290793071,0.014585232452142206,0.007292616226071103,0.01276207839562443,0.010938924339106655,0.11759343664539654,0.0009115770282588879,0.0018231540565177757,0.04102096627164995,0.0018231540565177757,0.0009115770282588879,0.06381039197812215,0.02552415679124886
0.10290456431535269,0.0016597510373443983,0.06970954356846473,0.4921161825726141,0.014937759336099586,0.014107883817427386,0.014107883817427386,0.013278008298755186,0.11452282157676348,0.004979253112033195,0.0024896265560165973,0.046473029045643155,0.0016597510373443983,0.0008298755186721991,0.07468879668049792,0.03153526970954357
0.09880239520958084,0.002245508982035928,0.0658682634730539,0.4752994011976048,0.01347305389221557,0.019461077844311378,0.017964071856287425,0.015718562874251496,0.11676646706586827,0.005239520958083832,0.0029940119760479044,0.051646706586826345,0.0029940119760479044,0.0007485029940119761,0.0748502994011976,0.03592814371257485
0.09741144414168937,0.0020435967302452314,0.06130790190735695,0.45708446866485014,0.013623978201634877,0.02452316076294278,0.021798365122615803,0.01907356948228883,0.11444141689373297,0.007493188010899182,0.0020435967302452314,0.05381471389645776,0.004087193460490463,0.0006811989100817438,0.082425068119891,0.03814713896457766
0.09631019387116949,0.00375234521575985,0.06253908692933083,0.44090056285178236,0.013758599124452783,0.028767979987492184,0.02564102564102564,0.020012507817385866,0.11819887429643527,0.009380863039399626,0.001876172607879925,0.056910569105691054,0.0050031269543464665,0.0006253908692933083,0.08067542213883677,0.03564727954971857
0.09607498535442296,0.0046865846514352666,0.06033977738722906,0.4258933801991798,0.012888107791446984,0.029876977152899824,0.02460456942003515,0.022847100175746926,0.11657879320445226,0.011130638547158758,0.0017574692442882249,0.05975395430579965,0.005272407732864675,0.0005858230814294083,0.08670181605155243,0.041007615700058585
0.09679203539823009,0.006084070796460177,0.05918141592920354,0.4103982300884956,0.011615044247787611,0.03263274336283186,0.02820796460176991,0.024889380530973452,0.12057522123893805,0.011061946902654867,0.0022123893805309734,0.054756637168141595,0.009402654867256638,0.0005530973451327434,0.08960176991150443,0.0420353982300885
0.09670563230605739,0.007970244420828906,0.05844845908607864,0.40063761955366634,0.012221041445270989,0.031880977683315624,0.0281615302869288,0.03028692879914984,0.12167906482465463,0.014346439957492029,0.002656748140276302,0.0563230605738576,0.013283740701381509,0.001594048884165781,0.0818278427205101,0.04197662061636557
0.09767206477732794,0.010121457489878543,0.057186234817813764,0.39220647773279355,0.01062753036437247,0.03188259109311741,0.029352226720647773,0.03340080971659919,0.11791497975708502,0.016700404858299597,0.005060728744939271,0.056174089068825914,0.016194331983805668,0.0025303643724696357,0.0840080971659919,0.03896761133603239
0.10044096031357178,0.01224889759921607,0.054875061244487995,0.370406663400294,0.011758941695247428,0.03233708966193043,0.030377266046055854,0.03821656050955414,0.11709946104850563,0.018128368446839783,0.004409603135717786,0.061734443900048994,0.021068103870651642,0.0039196472317491425,0.082312591866732,0.040666340029397355
0.09848484848484848,0.013731060606060606,0.05350378787878788,0.35890151515151514,0.011363636363636364,0.032196969696969696,0.03361742424242424,0.04498106060606061,0.11742424242424243,0.02130681818181818,0.004734848484848485,0.05965909090909091,0.02556818181818182,0.005208333333333333,0.08049242424242424,0.038825757575757576
0.09515011547344111,0.016628175519630486,0.051732101616628175,0.3505773672055427,0.011085450346420323,0.03418013856812933,0.03510392609699769,0.04757505773672056,0.11362586605080831,0.021247113163972285,0.005080831408775982,0.0605080831408776,0.02956120092378753,0.005542725173210162,0.08129330254041571,0.041108545034642036
0.09458844929513416,0.018190086402910415,0.04638472032742155,0.3497044110959527,0.01182355616189177,0.034106412005457026,0.034106412005457026,0.05138699408822192,0.1077762619372442,0.02592087312414734,0.007276034561164165,0.06184629376989541,0.035015916325602546,0.005457025920873124,0.07730786721236926,0.03910868576625739
0.09491978609625669,0.0196078431372549,0.044563279857397504,0.3444741532976827,0.011140819964349376,0.0338680926916221,0.03342245989304813,0.05303030303030303,0.10606060606060606,0.027183600713012478,0.007575757575757576,0.057932263814616754,0.0392156862745098,0.005793226381461676,0.08065953654188948,0.04055258467023173
0.09384548232213008,0.020951549541684853,0.041903099083369706,0.3356612832824094,0.011348756001745963,0.03535573985159319,0.03317328677433435,0.05543430816237451,0.10126582278481013,0.030117852466171977,0.00785683107813182,0.06460061108686163,0.04103011785246617,0.006547359231776516,0.0798777826276735,0.04103011785246617
0.09490940465918896,0.020276100086281276,0.040983606557377046,0.3373597929249353,0.0090595340811044,0.03882657463330457,0.032355478861087146,0.0547886108714409,0.09792924935289042,0.03192407247627265,0.007765314926660914,0.06471095772217429,0.04400345125107852,0.007333908541846419,0.07592752372735116,0.04184641932700604
0.09540034071550256,0.02129471890971039,0.04088586030664395,0.3339011925042589,0.008517887563884156,0.038756388415672915,0.029812606473594547,0.056643952299829645,0.09667802385008518,0.03577512776831346,0.007240204429301534,0.06473594548551959,0.044293015332197615,0.007666098807495741,0.075809199318569,0.04258943781942078
0.09410767274268758,0.01949978804578211,0.04111911827045358,0.3327681220856295,0.00847816871555744,0.04154302670623145,0.02967359050445104,0.05553200508690123,0.0953793980500212,0.03560830860534125,0.007630351844001695,0.0665536244171259,0.04747774480712166,0.0072064434082238235,0.07545570156846121,0.041966935142009325
0.09461179465422147,0.021637675010606705,0.037335596096733134,0.3313534153585066,0.007212558336868901,0.04200254560882478,0.03097157403478999,0.057276198557488334,0.09376325837929571,0.037759864234196014,0.007636826474331778,0.06830717013152313,0.048366567670767927,0.008909630886720407,0.07170131523122614,0.041154009333899025
0.09426751592356689,0.021231422505307854,0.03651804670912951,0.32908704883227174,0.008492569002123142,0.04373673036093418,0.030573248407643312,0.059447983014861996,0.0900212314225053,0.040339702760084924,0.007643312101910828,0.07048832271762208,0.0475583864118896,0.009341825902335456,0.0683651804670913,0.042887473460721866
0.09404255319148937,0.020425531914893616,0.0374468085106383,0.33063829787234045,0.008085106382978723,0.0425531914893617,0.028085106382978724,0.06,0.09148936170212765,0.04085106382978723,0.00851063829787234,0.06808510638297872,0.04936170212765958,0.01148936170212766,0.06553191489361702,0.04340425531914894
0.09431578947368421,0.021052631578947368,0.03536842105263158,0.32505263157894737,0.009263157894736843,0.04547368421052632,0.02736842105263158,0.06021052631578947,0.0871578947368421,0.04042105263157895,0.008,0.07073684210526315,0.05052631578947368,0.013473684210526317,0.06526315789473684,0.04631578947368421
0.096569250317662,0.019483269800931808,0.033460398136382886,0.3261329944938585,0.009318085556967387,0.046590427784836935,0.02626005929690809,0.060991105463786534,0.08767471410419314,0.042354934349851756,0.008894536213468869,0.07030919102075392,0.05082592121982211,0.013553578991952562,0.062261753494282084,0.04531977975434138
0.09733389758781211,0.017774016081252644,0.03216250528988574,0.32416419805332203,0.010579771476936098,0.04739737621667372,0.026237833262801522,0.060516292848074485,0.0876005078290309,0.04274227676682184,0.009310198899703767,0.07151925518408803,0.05543800253914515,0.014388489208633094,0.05840033855268726,0.04443504020313161
0.09427609427609428,0.018518518518518517,0.03198653198653199,0.32323232323232326,0.013047138047138047,0.04713804713804714,0.0281986531986532,0.06228956228956229,0.08501683501683502,0.041245791245791245,0.00968013468013468,0.0723905723905724,0.05597643097643098,0.014730639730639731,0.0563973063973064,0.045875420875420875
0.09367088607594937,0.019409282700421943,0.027848101265822784,0.3232067510548523,0.01350210970464135,0.05189873417721519,0.0270042194092827,0.06455696202531645,0.08270042194092828,0.04008438818565401,0.009704641350210971,0.07257383966244725,0.056118143459915615,0.016877637130801686,0.056962025316455694,0.04388185654008439
0.09235936188077246,0.021410579345088162,0.028547439126784216,0.3232577665827036,0.015113350125944584,0.05037783375314862,0.02644836272040302,0.06255247691015953,0.08270361041141898,0.041561712846347604,0.0109151973131822,0.07178841309823678,0.05751469353484467,0.020151133501259445,0.05247691015952981,0.042821158690176324
0.09429175475687103,0.021987315010570826,0.026215644820295984,0.32473572938689216,0.01733615221987315,0.04820295983086681,0.02748414376321353,0.061733615221987316,0.07610993657505286,0.043551797040169135,0.011416490486257928,0.07315010570824525,0.05835095137420719,0.022832980972515855,0.04904862579281184,0.043551797040169135
0.09513742071881606,0.02029598308668076,0.022832980972515855,0.3226215644820296,0.017758985200845664,0.04904862579281184,0.023678646934460888,0.0638477801268499,0.07906976744186046,0.0427061310782241,0.011416490486257928,0.07695560253699789,0.061733615221987316,0.021987315010570826,0.04608879492600423,0.04482029598308668
0.0915225643188528,0.02066638549135386,0.021931674398987768,0.3264445381695487,0.01687051876845213,0.05314213412062421,0.022775200337410376,0.06663854913538592,0.07591733445803459,0.04175453395191902,0.012652889076339097,0.07465204555040067,0.061577393504850274,0.022775200337410376,0.04555040067482075,0.045128637705609445
0.09371042634022794,0.018995356690586745,0.02321654706627269,0.32629801604052344,0.018151118615449557,0.054031236808780074,0.021528070915998312,0.06838328408611229,0.07133811734909244,0.04390037990713381,0.010552975939214858,0.07640354579991558,0.06289573659772056,0.022794428028704093,0.04178978471929084,0.046010975094976786
0.09360440491317239,0.018636171113934775,0.019906819144430325,0.324862346463363,0.018212621770436255,0.055484963998305804,0.02583650995340957,0.06946209233375689,0.0698856416772554,0.041084286319356206,0.009318085556967387,0.07623888182973317,0.0652265988987717,0.022024565861922914,0.042354934349851756,0.047861075815332485
0.09229466553767993,0.01947502116850127,0.01947502116850127,0.3196443691786621,0.01693480101608806,0.057578323454699404,0.02497883149872989,0.07070279424216766,0.06646909398814564,0.04445385266723116,0.009737510584250635,0.07662997459779848,0.06689246401354784,0.021591871295512276,0.04318374259102455,0.04995766299745978
0.09266247379454927,0.017190775681341718,0.01928721174004193,0.31572327044025156,0.017190775681341718,0.05744234800838575,0.0259958071278826,0.07211740041928721,0.06624737945492662,0.0469601677148847,0.010062893081761006,0.07966457023060797,0.06834381551362684,0.021383647798742137,0.039832285115303984,0.04989517819706499
0.09253855773238849,0.015423092955398083,0.01917465610671113,0.31471446436015005,0.017507294706127552,0.05752396832013339,0.024593580658607752,0.07419758232596915,0.06627761567319716,0.046269278866194245,0.010837849103793247,0.08003334722801167,0.0716965402250938,0.021675698207586493,0.038766152563568156,0.04877032096706961
0.09426057813154587,0.015500628403854211,0.019689987431922917,0.31126937578550484,0.017595307917888565,0.05948889819857562,0.025974025974025976,0.07373271889400922,0.0611646418098031,0.04524507750314202,0.011730205278592375,0.08001675743611228,0.07205697528278174,0.02346041055718475,0.03519061583577713,0.05362379555927943
0.0950188363331938,0.014231896190874843,0.01799916282963583,0.31059020510673924,0.016743407283382167,0.05985768103809125,0.02804520719966513,0.0757639179573043,0.0594390958560067,0.04688154039347007,0.012138970280452072,0.07911259941398074,0.07450816241105065,0.024277940560904144,0.033068229384679786,0.052323147760569275
0.09394837071519255,0.013118916631400761,0.016504443504020312,0.3152771900126957,0.01819720694033009,0.06220905628438426,0.02496826068556919,0.07532797291578502,0.05713076597545493,0.044011849344054166,0.010579771476936098,0.0799830723656369,0.07786711807024968,0.02454506982649175,0.03512484130342785,0.051206093948370716
0.09463986599664992,0.01340033500837521,0.017587939698492462,0.3111390284757119,0.017169179229480736,0.06448911222780569,0.024706867671691793,0.076214405360134,0.05695142378559464,0.04438860971524288,0.010887772194304857,0.07914572864321608,0.07998324958123953,0.02554438860971524,0.031407035175879394,0.052345058626465664
0.09531843104175454,0.010965837199493884,0.016448755799240825,0.3133698861239983,0.017714044706874738,0.06663854913538592,0.02488401518346689,0.07507380851961198,0.052720371151412905,0.04723745255166596,0.01180936313791649,0.08182201602699284,0.08140025305778152,0.02446225221425559,0.029523407844791228,0.05061155630535639
0.09242994562944375,0.012547051442910916,0.017147636971978252,0.30614805520702637,0.018402342116269343,0.07193642827268926,0.02300292764533668,0.07109995817649518,0.050188205771643665,0.04809703053115851,0.012547051442910916,0.08657465495608532,0.08322877457130907,0.025930572982015895,0.02969468841488917,0.051024675867837724
0.09483843894250944,0.01174989509022241,0.015526647083508182,0.3042383550146874,0.016365925304238357,0.0721779269827948,0.02308015107007973,0.07385648342425515,0.04741921947125472,0.04825849769198489,0.01258917331095258,0.08896349139739823,0.08602601762484263,0.026017624842635333,0.028115820394460762,0.05077633235417541
0.09393428812131424,0.011794439764111205,0.016849199663016005,0.3016006739679865,0.016427969671440605,0.07160909856781802,0.02274641954507161,0.07455770850884583,0.04591406908171862,0.04633529907329402,0.012636899747262006,0.08803706823925864,0.08887952822240944,0.025695029486099412,0.03201347935973041,0.050968828980623423
0.09408825978351373,0.011240632805995004,0.017485428809325562,0.30308076602830974,0.01706910907577019,0.07160699417152373,0.022481265611990008,0.07452123230641132,0.043713572023313906,0.04704412989175687,0.012073272273105746,0.08950874271440466,0.09159034138218151,0.025811823480432972,0.027893422148209824,0.0507910074937552
