totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-64.0,0.0,0.9090909090909091,0.0048
-116.0,0.0,0.8571428571428571,0.0088
-224.0,0.0,0.8780487804878049,0.0156
-432.0,0.0,0.9024390243902439,0.024
-652.0,0.0,0.837037037037037,0.0352
-926.0,0.0049261083743842365,0.7955665024630542,0.0488
-1278.0,0.014134275618374558,0.7932862190812721,0.0676
-1824.0,0.02195121951219512,0.8,0.0864
-2276.0,0.027514231499051234,0.7808349146110057,0.1124
-3018.0,0.04935622317596566,0.804005722460658,0.14
-3568.0,0.06970046082949309,0.7793778801843319,0.1796
-4516.0,0.09366754617414248,0.776165347405453,0.216
-5140.0,0.12361623616236163,0.7627306273062731,0.2708
-6318.0,0.14850917431192662,0.7548738532110092,0.33
-7626.0,0.1549165120593692,0.74652133580705,0.3892
-8904.0,0.1779296875,0.7556640625,0.4588
-10490.0,0.18420184696569922,0.7575857519788918,0.5284
-11806.0,0.19793727041537157,0.7471037016106244,0.59
-13004.0,0.20792575871582644,0.7424128417356408,0.6488
-13994.0,0.22520989335148628,0.7397322441570229,0.7004
-14934.0,0.21957115829304183,0.7290309018288837,0.762
-16130.0,0.23241852487135506,0.7291785782351821,0.802
-16736.0,0.23429035752979416,0.7209281328999639,0.8572
-17700.0,0.24618447246184472,0.7176509621765096,0.8832
-17754.0,0.2513287163794492,0.7068771138669673,0.8992
-17978.0,0.25023681717713925,0.7026365645721503,0.9052
-17964.0,0.25305834378920955,0.7006744040150564,0.902
-17882.0,0.2516179952644041,0.7,0.9048
-17582.0,0.2520478890989288,0.6902173913043478,0.9008
-17438.0,0.2518582951130792,0.6876482682271073,0.9164
-17950.0,0.24996149699676576,0.6892807638995841,0.9044
-17164.0,0.2635262661214218,0.6851997483485373,0.912
-16868.0,0.2661440546414157,0.6723843526855015,0.9092
-16760.0,0.26321946654188116,0.6681484947746061,0.904
-16568.0,0.258824456350457,0.6627009139615506,0.9104
-16886.0,0.25876304720361426,0.668406293815236,0.91
-16676.0,0.2571718116619894,0.6611318989710009,0.9036
-16022.0,0.2691762482280674,0.6560875728461175,0.914
-15994.0,0.2693498452012384,0.6479102167182662,0.9124
-16044.0,0.27284716834755623,0.6536074476338247,0.8976
-15466.0,0.2709096702246296,0.645531304763422,0.9028
-15356.0,0.2746801453166956,0.6416048017690729,0.9176
-15658.0,0.27734254992319507,0.6427035330261137,0.8996
-15314.0,0.2764827148747225,0.6441484300666033,0.9104
-15122.0,0.276723199004201,0.6318655671386338,0.9152
-15116.0,0.2759950632520827,0.6288182659672941,0.9148
-14552.0,0.2856590944212641,0.6189924277545974,0.9112
-14372.0,0.28118195956454123,0.6116640746500778,0.9052
-14398.0,0.2843337523570082,0.61926461345066,0.9044
-14056.0,0.28311831340465704,0.6084801762114538,0.91
-14032.0,0.2864591439688716,0.6072373540856031,0.914
-14070.0,0.2871945561398082,0.6063253943705537,0.9092
-14104.0,0.2838427947598253,0.6090143480973176,0.9204
-14428.0,0.2843167227147661,0.611892387649037,0.9048
-13996.0,0.2792360892801006,0.6050770198050928,0.9016
-13976.0,0.2769607843137255,0.6046015180265655,0.9064
-13952.0,0.2759323096208085,0.6001253525540583,0.9132
-13930.0,0.2789384091612504,0.5978025379139585,0.9056
-13284.0,0.2826496935407827,0.5864372151500864,0.9004
-13366.0,0.27830562153602534,0.588756927949327,0.912
-13550.0,0.2793478260869565,0.5888975155279503,0.9072
-13130.0,0.28518808777429466,0.5835423197492163,0.9104
-13034.0,0.2932804479701353,0.5860942603826411,0.9108
-12814.0,0.29068863671692835,0.5771024405409607,0.9148
-12744.0,0.2816651220265678,0.5655699721964782,0.91
-12924.0,0.28844956413449563,0.5784557907845579,0.9048
-12922.0,0.29062450841591947,0.5840805411357559,0.9052
-12584.0,0.2917519282228868,0.5750826381237211,0.9068
-12570.0,0.28247923522958784,0.565271900955963,0.9144
-12708.0,0.28371481596040826,0.5665790287658522,0.9124
-12474.0,0.2787253837804311,0.5569855791595596,0.9104
-12280.0,0.28865016347501166,0.5607971352950335,0.8996
-11924.0,0.28623533143038377,0.5532825880114177,0.9048
-11946.0,0.2775943396226415,0.545125786163522,0.9088
-11840.0,0.2758054426024398,0.5393337503909915,0.9156
-11872.0,0.2827394724664507,0.5420330094092242,0.9
-11462.0,0.28412521849674244,0.5389321468298109,0.9092
-11552.0,0.27975354858836377,0.5336920917173608,0.9132
-11496.0,0.27980158115020926,0.530305379011006,0.904
-11388.0,0.2818010075566751,0.532588161209068,0.914
-11734.0,0.2781046763703933,0.5356921647568906,0.908
-11176.0,0.27931519699812385,0.5230612883051907,0.9124
-11584.0,0.28002793296089384,0.5332867783985102,0.9068
-11240.0,0.2810001567643831,0.5264931807493337,0.9028
-10722.0,0.2950742027155036,0.524076413009157,0.9068
-10580.0,0.2960093896713615,0.5187010954616589,0.9012
-10624.0,0.2915874524714829,0.519882762991128,0.9048
-10472.0,0.29308719560094265,0.5144540455616654,0.9028
-10414.0,0.2895527106053422,0.5113798008534851,0.9132
-9966.0,0.29476050224771355,0.49775228646721437,0.9108
-9736.0,0.29832063442699425,0.49533509563053957,0.9084
-9468.0,0.3055598937997814,0.49328439793846635,0.9112
-9730.0,0.30327996269236746,0.4990673091870045,0.9104
