totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0016
4.0,0.42857142857142855,0.14285714285714285,0.0028
4.0,0.4166666666666667,0.16666666666666666,0.006
24.0,0.41935483870967744,0.12903225806451613,0.0092
20.0,0.42857142857142855,0.19047619047619047,0.0156
44.0,0.375,0.15,0.0252
100.0,0.39416058394160586,0.13138686131386862,0.0372
184.0,0.44019138755980863,0.14354066985645933,0.0508
176.0,0.43309859154929575,0.18661971830985916,0.0736
188.0,0.3958333333333333,0.19444444444444445,0.1028
144.0,0.36341463414634145,0.2105691056910569,0.1392
28.0,0.3525641025641026,0.243006993006993,0.184
32.0,0.36082474226804123,0.2534364261168385,0.2344
-46.0,0.3443708609271523,0.25198675496688744,0.286
-48.0,0.33907427341227125,0.24811625403659848,0.346
-416.0,0.31778169014084506,0.26452464788732394,0.398
-256.0,0.3223359878649981,0.25066363291619265,0.4568
-214.0,0.33539161520961974,0.25723106922326944,0.5116
-348.0,0.32880277617119724,0.2573742047426258,0.5612
-706.0,0.3213435599047871,0.26805078021687384,0.62
-902.0,0.32956976467791776,0.27977180888994535,0.6664
-1290.0,0.32079841199823556,0.2871636524040582,0.72
-1314.0,0.33140947752126365,0.2918185500202511,0.7668
-1478.0,0.3326127819548872,0.29642857142857143,0.8016
-2054.0,0.3278365298440581,0.30982254884387883,0.8228
-2128.0,0.341233879400488,0.3201463924712443,0.8436
-2604.0,0.3388436758223127,0.33189216683621564,0.8648
-2708.0,0.33838550247116966,0.3329489291598023,0.8804
-3036.0,0.34053879658009356,0.34360380706565574,0.8848
-2892.0,0.35323984526112184,0.34759832366215343,0.8972
-3658.0,0.3367686697320438,0.356508641192326,0.9092
-3510.0,0.35,0.36049766718507,0.908
-3776.0,0.34463894967177244,0.36448890278211943,0.9156
-3678.0,0.34608266502159163,0.3608112276372609,0.908
-4020.0,0.341153546375682,0.3690568978955573,0.9164
-3748.0,0.34418783679753656,0.36173979984603544,0.914
-4002.0,0.34251237623762376,0.36888923267326734,0.9068
-4102.0,0.3429085785848466,0.37288666249217284,0.9176
-3846.0,0.35192012288786484,0.37012288786482334,0.9076
-4188.0,0.3501564945226917,0.3805164319248826,0.9064
-3712.0,0.3638217759648572,0.37700031377470977,0.902
-3226.0,0.36953087979782023,0.36645079766229666,0.9096
-3012.0,0.38309661307944437,0.36920555642266273,0.912
-3206.0,0.37125330020189473,0.3655847181239323,0.904
-3278.0,0.37525562372188137,0.37203083215353155,0.9116
-3358.0,0.36630434782608695,0.36684782608695654,0.9112
-3004.0,0.37867475501633224,0.366075594960336,0.9104
-2596.0,0.3795489891135303,0.3551321928460342,0.9012
-2690.0,0.3768173198482933,0.3561946902654867,0.9088
-2820.0,0.36584413556145556,0.3519444010620022,0.9056
-2740.0,0.373450494272713,0.3557194413933783,0.9052
-2638.0,0.3733689671435309,0.3528533249489074,0.9116
-2746.0,0.36943021269989135,0.35305076851420586,0.9108
-2888.0,0.36963619402985076,0.3568874378109453,0.9064
-3256.0,0.3622768556216724,0.3630598183526464,0.9064
-3168.0,0.36258823529411766,0.359921568627451,0.9008
-3174.0,0.35733544805709755,0.35678033306899287,0.9048
-3392.0,0.3585723290261582,0.364560352978254,0.9128
-3344.0,0.3651519851116625,0.36732320099255583,0.904
-3274.0,0.36509686564813354,0.3659631438021736,0.9028
-3292.0,0.35823724530090034,0.36218606855157165,0.9056
-3374.0,0.3636934673366834,0.3686400753768844,0.9124
-3236.0,0.3681966196309505,0.36742130562877967,0.9104
-2928.0,0.3720622568093385,0.3605447470817121,0.9128
-2946.0,0.3665943600867679,0.356755500464828,0.9116
-3044.0,0.37125330020189473,0.36317751203603044,0.9132
-2822.0,0.3740499457111835,0.3579959671164883,0.8984
-3036.0,0.3728516868236792,0.3647358370464672,0.92
-3156.0,0.3767605633802817,0.3700244947948561,0.91
-3020.0,0.37468886123210954,0.36488799004355943,0.9088
-3116.0,0.37806592719887516,0.3708795500703015,0.8992
-3294.0,0.36556491339583663,0.3670745272525028,0.914
-2972.0,0.37638974675725756,0.3641908585546634,0.916
-3058.0,0.36772853185595566,0.3591874422899354,0.9052
-2904.0,0.37521609303787523,0.3613861386138614,0.9116
-3116.0,0.36692044748290864,0.3613269111249223,0.9132
-2984.0,0.37155466088572314,0.3613347785692165,0.9128
-2890.0,0.36561968126257155,0.35378307287637323,0.9048
-2980.0,0.36969172695816294,0.35978295061340043,0.9092
-3208.0,0.37078125,0.36734375,0.9104
-3448.0,0.3660171473109899,0.3700701480904131,0.918
-3014.0,0.37739904805773067,0.36519269153999695,0.908
-2804.0,0.3717408274785324,0.3551912568306011,0.9056
-2782.0,0.3794944261265505,0.3601036269430052,0.9064
-3050.0,0.3796209273182957,0.36889097744360905,0.912
-3126.0,0.37655183116076973,0.3687150837988827,0.9028
-3028.0,0.38790653615408904,0.37559204294284815,0.9092
-3162.0,0.3782371294851794,0.3712948517940718,0.9056
-3194.0,0.3866092404072044,0.3788566953797964,0.912
-3354.0,0.3856965367293058,0.38142568721851217,0.8976
-3446.0,0.3795411089866157,0.38089547482472913,0.9104
-3548.0,0.37494163424124516,0.3785214007782101,0.9076
-3316.0,0.38420065635255507,0.37998124706985464,0.91
-3580.0,0.3728206724782067,0.3787359900373599,0.9212
-3518.0,0.3714351075186823,0.37532408113466526,0.906
-3552.0,0.36624803767660913,0.3745682888540031,0.9076
-3390.0,0.3717347098388863,0.3741592366651025,0.914
-3358.0,0.38030021665119157,0.37852058186320026,0.898
-2998.0,0.3793377905125756,0.36827443489334605,0.9144
-2780.0,0.3815484469170144,0.36223149435944985,0.912
-2906.0,0.37395218876125425,0.361300838248991,0.916
-3038.0,0.3752694795195565,0.36518324607329844,0.9108
-3150.0,0.3728049728049728,0.3668220668220668,0.9012
-3598.0,0.3706896551724138,0.38010123378677635,0.9136
-3294.0,0.36523286399504873,0.36500077363453504,0.9064
-3604.0,0.3604887983706721,0.3728654237819207,0.9112
-3488.0,0.35698757763975153,0.3652173913043478,0.9004
-3692.0,0.35076045627376423,0.3688212927756654,0.9036
-3282.0,0.35663563200252485,0.361448635000789,0.9096
-3416.0,0.3505997818974918,0.3599470322480137,0.9104
-3312.0,0.3530694920535993,0.358990339669679,0.904
-3294.0,0.34826066425310875,0.3558948528254368,0.9068
-3176.0,0.35014883283722387,0.3529688234372552,0.904
-2816.0,0.36180271036873624,0.35124487866372517,0.9092
-2854.0,0.35552430067198,0.3466947960618847,0.9152
-2842.0,0.3581363004172462,0.3484778241384639,0.9064
-2788.0,0.3551599749058971,0.3452791718946048,0.9104
-2910.0,0.35657649253731344,0.3493470149253731,0.9096
-2600.0,0.36187285758803367,0.34364287940168275,0.9144
-2844.0,0.35748493743241155,0.347906689324888,0.906
-3048.0,0.35295964829643584,0.3517035641387973,0.9112
-2738.0,0.35868384293031197,0.34634487040198664,0.9136
-2858.0,0.35868050178101285,0.35008517887563884,0.9008
-2946.0,0.3537280354598702,0.3498496121576698,0.91
-2588.0,0.36060464391460184,0.34377434938444756,0.908
-2176.0,0.3686062881276396,0.3376349131862975,0.9104
