C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125
0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
0.0,0.0625,0.0,0.625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625
0.09523809523809523,0.047619047619047616,0.0,0.6666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
0.18518518518518517,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
0.21621621621621623,0.02702702702702703,0.02702702702702703,0.6216216216216216,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703
0.2391304347826087,0.021739130434782608,0.021739130434782608,0.6086956521739131,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216
0.2641509433962264,0.03773584905660377,0.018867924528301886,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566
0.296875,0.03125,0.015625,0.5625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.046875
0.3333333333333333,0.022988505747126436,0.011494252873563218,0.5517241379310345,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655
0.4117647058823529,0.00980392156862745,0.00980392156862745,0.4803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098
0.4297520661157025,0.008264462809917356,0.008264462809917356,0.47107438016528924,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942
0.43661971830985913,0.007042253521126761,0.007042253521126761,0.45774647887323944,0.0,0.007042253521126761,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.014084507042253521,0.028169014084507043
0.4567901234567901,0.006172839506172839,0.006172839506172839,0.4506172839506173,0.0,0.0,0.006172839506172839,0.0,0.018518518518518517,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.018518518518518517
0.4708994708994709,0.005291005291005291,0.005291005291005291,0.43915343915343913,0.0,0.0,0.005291005291005291,0.0,0.015873015873015872,0.0,0.005291005291005291,0.010582010582010581,0.0,0.015873015873015872,0.010582010582010581,0.015873015873015872
0.4675925925925926,0.009259259259259259,0.004629629629629629,0.4305555555555556,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.0,0.004629629629629629,0.004629629629629629,0.0,0.018518518518518517,0.009259259259259259,0.013888888888888888
0.4819277108433735,0.012048192771084338,0.004016064257028112,0.42570281124497994,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.0,0.004016064257028112,0.004016064257028112,0.0,0.01606425702811245,0.012048192771084338,0.012048192771084338
