totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
0,0.0,0.0,0.0012
4.0,0.25,0.0,0.0012
4.0,0.6,0.2,0.0016
-8.0,0.42857142857142855,0.42857142857142855,0.002
-8.0,0.3333333333333333,0.3333333333333333,0.0024
12.0,0.3,0.0,0.0032
16.0,0.36363636363636365,0.0,0.0036
8.0,0.4,0.1,0.004
12.0,0.38461538461538464,0.07692307692307693,0.0044
4.0,0.4166666666666667,0.16666666666666666,0.0044
4.0,0.4166666666666667,0.16666666666666666,0.0044
4.0,0.35294117647058826,0.17647058823529413,0.0048
0.0,0.2222222222222222,0.1111111111111111,0.0052
-12.0,0.17647058823529413,0.17647058823529413,0.0052
-4.0,0.36363636363636365,0.22727272727272727,0.0056
-28.0,0.5217391304347826,0.5217391304347826,0.006
-28.0,0.3157894736842105,0.3684210526315789,0.0064
-4.0,0.3333333333333333,0.2222222222222222,0.0068
4.0,0.48,0.28,0.0076
-24.0,0.42424242424242425,0.3939393939393939,0.0076
-20.0,0.5294117647058824,0.4411764705882353,0.0084
-30.0,0.4423076923076923,0.38461538461538464,0.0088
-34.0,0.5147058823529411,0.47058823529411764,0.0092
-48.0,0.47058823529411764,0.5,0.0088
-60.0,0.25,0.3888888888888889,0.0088
-64.0,0.24242424242424243,0.42424242424242425,0.0088
-48.0,0.23333333333333334,0.3333333333333333,0.0084
-56.0,0.25,0.4166666666666667,0.0088
-68.0,0.39473684210526316,0.5263157894736842,0.0084
-72.0,0.6060606060606061,0.696969696969697,0.0096
-68.0,0.631578947368421,0.6578947368421053,0.01
-76.0,0.6176470588235294,0.6764705882352942,0.0108
-100.0,0.6304347826086957,0.7391304347826086,0.0116
-140.0,0.6122448979591837,0.8367346938775511,0.0116
-140.0,0.6086956521739131,0.8478260869565217,0.0116
-124.0,0.5106382978723404,0.723404255319149,0.0116
-116.0,0.45,0.675,0.012
