C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.96875,0.0,0.03125,0.0
0.9387755102040817,0.0,0.061224489795918366,0.0
0.9156626506024096,0.024096385542168676,0.060240963855421686,0.0
0.905511811023622,0.023622047244094488,0.07086614173228346,0.0
0.8579545454545454,0.03409090909090909,0.08522727272727272,0.022727272727272728
0.813953488372093,0.04263565891472868,0.12015503875968993,0.023255813953488372
0.775811209439528,0.05604719764011799,0.13569321533923304,0.032448377581120944
0.7235023041474654,0.06451612903225806,0.1543778801843318,0.0576036866359447
0.6770642201834862,0.07522935779816514,0.1724770642201835,0.07522935779816514
0.6402439024390244,0.08841463414634146,0.19054878048780488,0.08079268292682927
0.6089171974522293,0.08535031847133757,0.21146496815286625,0.09426751592356689
0.5768811341330425,0.08942202835332606,0.2268266085059978,0.10687022900763359
0.5527544351073763,0.09803921568627451,0.2334267040149393,0.1157796451914099
0.5311447811447811,0.09175084175084175,0.2516835016835017,0.12542087542087543
0.5104011887072808,0.09583952451708767,0.2555720653789004,0.13818722139673106
0.49026192075218267,0.09536601746138348,0.26662189388851576,0.14775016789791806
0.4777636594663278,0.09911054637865312,0.27001270648030495,0.1531130876747141
0.4716540035067212,0.09994155464640561,0.2577440093512566,0.1706604324956166
0.4620958751393534,0.1020066889632107,0.25975473801560756,0.17614269788182832
0.4477296726504752,0.10770855332629356,0.26187961985216474,0.18268215417106654
0.43743743743743746,0.1111111111111111,0.25325325325325326,0.1981981981981982
0.4280059376546264,0.11627906976744186,0.24888668975754577,0.20682830282038595
0.4171374764595104,0.1167608286252354,0.2518832391713748,0.21421845574387946
0.41960966542750927,0.11942379182156133,0.24767657992565056,0.21328996282527882
0.40521658127619936,0.11783884489986027,0.2617605961807173,0.2151839776432231
0.40427509293680297,0.11849442379182157,0.262546468401487,0.21468401486988847
0.39520958083832336,0.12022109626900046,0.2620912022109627,0.2224781206817135
0.39346525540727106,0.12931431201104465,0.24804417855499308,0.2291762540266912
0.3824884792626728,0.13179723502304147,0.25069124423963135,0.2350230414746544
0.37615526802218113,0.1353974121996303,0.2532347504621072,0.23521256931608134
0.3622191655204035,0.1375515818431912,0.2530949105914718,0.2471343420449335
0.35427251732101617,0.1441108545034642,0.25034642032332566,0.251270207852194
0.34429223744292237,0.14703196347031963,0.2534246575342466,0.25525114155251144
0.3369813041495668,0.15047879616963064,0.25170998632010944,0.2608299133606931
0.33666969972702454,0.1510464058234759,0.24749772520473157,0.26478616924476794
0.3234758871701547,0.15969062784349408,0.25614194722474976,0.2606915377616015
0.3197992700729927,0.15328467153284672,0.2572992700729927,0.26961678832116787
0.31898504757589485,0.1526959673765292,0.2564567285908473,0.27186225645672857
0.3013636363636364,0.15136363636363637,0.2636363636363636,0.28363636363636363
0.29422632794457276,0.1468822170900693,0.2651270207852194,0.2937644341801386
0.28804347826086957,0.15489130434782608,0.26721014492753625,0.2898550724637681
0.2893424036281179,0.1546485260770975,0.26303854875283444,0.29297052154195014
0.2808683853459973,0.15965626413387607,0.26322930800542743,0.2962460425146992
0.27404063205417606,0.16297968397291196,0.25553047404063206,0.3074492099322799
0.26420198376916143,0.16095581605049594,0.2601442741208296,0.3146979260595131
0.26150341685649203,0.15945330296127563,0.2656036446469248,0.3134396355353075
0.24831612034126627,0.16165244723843736,0.2653794342164347,0.3246519982038617
0.24009009009009008,0.16126126126126125,0.2572072072072072,0.34144144144144145
0.23568872987477638,0.1641323792486583,0.2652057245080501,0.3349731663685152
0.22774049217002237,0.16375838926174496,0.2608501118568233,0.3476510067114094
0.2248995983935743,0.1601963409192325,0.26729138777331546,0.3476126729138777
0.2085752568110764,0.16346583296114336,0.2702099151406878,0.35774899508709246
0.20304114490161002,0.15966010733452593,0.26744186046511625,0.36985688729874777
0.19964349376114082,0.1626559714795009,0.26024955436720143,0.37745098039215685
0.20126069338135974,0.15983791085096805,0.26069338135974784,0.37820801440792434
0.19536128456735058,0.15298840321141838,0.272078501338091,0.37957181088314007
0.1960088691796009,0.15388026607538802,0.2709534368070953,0.37915742793791574
0.19448153093012907,0.1557632398753894,0.2656875834445928,0.3840676457498887
0.19519786571809694,0.15606936416184972,0.26100489106269453,0.38772787905735884
0.19379157427937915,0.15033259423503326,0.26252771618625276,0.39334811529933483
0.1868953386103782,0.15391380826737028,0.26517150395778366,0.3940193491644679
0.1824655095683133,0.15220293724966621,0.2688028482421006,0.3965287049399199
0.17792494481236204,0.1532008830022075,0.26887417218543047,0.4
