totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-28.0,0.0,0.5,0.0044
-64.0,0.0,0.5263157894736842,0.0084
-132.0,0.0,0.5675675675675675,0.0148
-272.0,0.0,0.6216216216216216,0.0244
-404.0,0.007751937984496124,0.5348837209302325,0.0392
-572.0,0.02252252252252252,0.45045045045045046,0.0576
-856.0,0.03687315634218289,0.45870206489675514,0.0816
-1194.0,0.05635245901639344,0.4610655737704918,0.1156
-1818.0,0.06206415620641562,0.4895397489539749,0.1504
-2298.0,0.08683926645091694,0.49514563106796117,0.1972
-3106.0,0.10568454763811048,0.5136108887109688,0.248
-3848.0,0.12033582089552239,0.5102611940298507,0.2964
-4498.0,0.13954094940010434,0.5159102764736567,0.3644
-5704.0,0.15497690046199075,0.5401091978160437,0.436
-6588.0,0.17052522460262612,0.5302349689011748,0.5068
-7580.0,0.1797058823529412,0.5285294117647059,0.5764
-8854.0,0.19173511293634496,0.5483829568788501,0.6392
-9494.0,0.2066974595842956,0.5430715935334873,0.7028
-10704.0,0.20085559265442404,0.5481010016694491,0.7692
-11746.0,0.21087858220211161,0.5533559577677225,0.8248
-12488.0,0.22324851864761242,0.5568142209829209,0.8488
-12162.0,0.2294887039239001,0.5388992695770342,0.8704
-12588.0,0.22573456586332122,0.5393694288544074,0.8956
-12576.0,0.232630076142132,0.5306947969543148,0.9016
-12162.0,0.23829418256345578,0.5199432445215197,0.906
-11640.0,0.23648015004688966,0.5003125976867772,0.9128
-11582.0,0.24049459041731067,0.4988408037094281,0.9144
-11528.0,0.24247801265236846,0.49861132541274494,0.9152
-11018.0,0.2441860465116279,0.48421376867395655,0.9092
-10756.0,0.24502177971375233,0.48024268823895455,0.9112
-10422.0,0.2530260707635009,0.4759466170080695,0.914
-10020.0,0.2520833333333333,0.46087962962962964,0.9212
-10346.0,0.24755799755799757,0.46512515262515264,0.9184
-9672.0,0.2477422317465177,0.4464258380529619,0.9172
-9386.0,0.2501152250729759,0.4402365954831771,0.9184
-9208.0,0.25593505896768265,0.4401899218869658,0.9168
-8988.0,0.26004309681391413,0.4379713714021856,0.914
-8396.0,0.2562162162162162,0.4179150579150579,0.9264
-8678.0,0.25479679709925973,0.4219670645112555,0.92
-7922.0,0.26375305623471884,0.4093062347188264,0.9236
-7962.0,0.260635065329687,0.4074749316317229,0.926
-7688.0,0.2681466888922564,0.4055917563267162,0.9208
-7244.0,0.2682926829268293,0.39420731707317075,0.924
-6858.0,0.27448453608247425,0.3869011522134627,0.922
-6612.0,0.2664990092973632,0.37517146776406035,0.9252
-6316.0,0.26375208364903774,0.36376723746022127,0.9276
-6068.0,0.27130788957610497,0.3621209835570976,0.9276
-5870.0,0.27239819004524884,0.35844645550527904,0.922
-5572.0,0.2719164506784571,0.35119682878487574,0.9288
-5466.0,0.27348564557342553,0.3482639410792124,0.9336
-5102.0,0.2751567632128994,0.3386831890116453,0.928
-4760.0,0.2754486502789926,0.3298899110239783,0.924
-4800.0,0.27579395228688647,0.33292812642455555,0.9388
-4598.0,0.27425317953268263,0.32446021887015675,0.9308
-4226.0,0.2779442613125562,0.31862451303566075,0.9268
-3670.0,0.27737501887932337,0.30267331218849114,0.9296
-3540.0,0.2788476004212427,0.3003610651421694,0.9316
-3262.0,0.28708420737189094,0.2994456098291879,0.9272
-3220.0,0.2881394296061566,0.30036215482118606,0.9376
-3066.0,0.2851319300326119,0.2927660836050993,0.936
-2580.0,0.2880814385495616,0.28198840838163175,0.9332
-2270.0,0.29251344889420205,0.27764494919306637,0.9404
-2098.0,0.2881780660377358,0.2692364386792453,0.9464
-1958.0,0.2802687308310209,0.2596027457280561,0.9412
-1774.0,0.28541943093026684,0.2595459236326109,0.9404
-1416.0,0.291070110701107,0.25431734317343174,0.9504
-1348.0,0.2898739678400695,0.2514848616543532,0.944
-850.0,0.29516483516483516,0.24175824175824176,0.9384
-666.0,0.29650990831115054,0.23876072167997633,0.9464
-778.0,0.2938730853391685,0.24055433989788474,0.9436
-494.0,0.299282366725249,0.23755125951962508,0.9484
-530.0,0.29637976155859264,0.23640593195696424,0.9368
24.0,0.30381249072837857,0.2266726005043762,0.9472
324.0,0.3086284798134383,0.22321818976825536,0.9428
546.0,0.3107274063188832,0.21822189566495223,0.95
742.0,0.30729619959384974,0.21105308964316796,0.9492
1186.0,0.31259076386871915,0.20360151031077547,0.9488
1350.0,0.31555232558139534,0.20167151162790697,0.95
1644.0,0.3159843205574913,0.19403310104529617,0.9476
1898.0,0.3163101993307144,0.1876182162083515,0.9456
2218.0,0.325277453271028,0.18574766355140188,0.9532
2078.0,0.31878516808541335,0.18612032895686048,0.948
2066.0,0.31540253311981364,0.18314165089532683,0.9484
2080.0,0.3137369033760186,0.1830616996507567,0.9488
2160.0,0.3133818181818182,0.18087272727272727,0.9508
2560.0,0.3105247897941432,0.16772977674688316,0.9464
2904.0,0.32,0.16569343065693432,0.9536
2722.0,0.31595269003317467,0.1691908264820424,0.9536
2894.0,0.3148601902565581,0.16344767944652638,0.9552
3020.0,0.3182014078437006,0.16348225829622182,0.9432
3150.0,0.326169869444037,0.1642951444917119,0.954
3358.0,0.32497839239412274,0.15968020743301642,0.9448
3364.0,0.3280609256004687,0.15992970123022848,0.9516
3646.0,0.32935647143890096,0.1544468546637744,0.9528
3834.0,0.33071036673404564,0.15102512272596014,0.9564
3682.0,0.3263210798391729,0.15192418150488224,0.9576
3972.0,0.33562330041505656,0.15199656504937742,0.9504
3904.0,0.3378790076889598,0.1536341215726099,0.9508
