totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0024
4.0,0.2727272727272727,0.09090909090909091,0.0056
4.0,0.2857142857142857,0.14285714285714285,0.01
8.0,0.29411764705882354,0.1568627450980392,0.0168
56.0,0.34065934065934067,0.10989010989010989,0.024
88.0,0.35658914728682173,0.10852713178294573,0.0388
138.0,0.3458149779735683,0.11894273127753303,0.0532
20.0,0.3083067092651757,0.1964856230031949,0.076
-150.0,0.2880085653104925,0.2569593147751606,0.1024
-174.0,0.31525157232704404,0.26572327044025157,0.1312
-510.0,0.304583835946924,0.32569360675512665,0.1692
-630.0,0.31780442804428044,0.3284132841328413,0.208
-1068.0,0.28967065868263475,0.34805389221556887,0.2592
-1642.0,0.28951990632318503,0.38114754098360654,0.306
-2218.0,0.27884615384615385,0.3979289940828402,0.364
-3024.0,0.2652138157894737,0.41570723684210525,0.418
-3660.0,0.26380368098159507,0.4287260916636593,0.4816
-4696.0,0.2541899441340782,0.4484792054624457,0.5408
-5248.0,0.26589912280701755,0.45586622807017546,0.604
-6182.0,0.25915595440213435,0.4642250788260975,0.6528
-6702.0,0.25559785042543665,0.46238244514106586,0.7048
-7108.0,0.25372208436724564,0.4557485525227461,0.746
-7414.0,0.25873576756968986,0.45691009030231644,0.7992
-8030.0,0.2550946798917944,0.4551848512173129,0.8264
-8154.0,0.2580813347236705,0.4514250955856795,0.8532
-8644.0,0.25583347322477756,0.456102064797717,0.8756
-8796.0,0.25489556135770236,0.452186684073107,0.8848
-8994.0,0.2538847523470379,0.4548397539656847,0.904
-9184.0,0.26010696869592576,0.4578417492527922,0.9096
-9204.0,0.26520586400499063,0.460308796007486,0.9092
-9092.0,0.26322771968159825,0.45598564070547837,0.9044
-9146.0,0.2678711704634721,0.4638648860958366,0.9136
-8914.0,0.26679566563467494,0.45263157894736844,0.9076
-8516.0,0.2722648301768665,0.4470965722335264,0.9048
-8440.0,0.27785635706427786,0.4501021530724501,0.9184
-8396.0,0.28059815950920247,0.4454754601226994,0.9156
-8426.0,0.2781201848998459,0.44476117103235746,0.9068
-8674.0,0.26684952978056425,0.44749216300940436,0.9084
-8486.0,0.2769278801123946,0.44903215735248203,0.9168
-8580.0,0.2795045391598707,0.45122326511771044,0.9088
-8404.0,0.27768233640481027,0.4477588630329533,0.9148
-8534.0,0.28,0.451042471042471,0.9092
-8400.0,0.27728475790129226,0.4465203176085941,0.91
-8592.0,0.2770333437207853,0.4527890308507323,0.9116
-8138.0,0.28523698523698526,0.44475524475524475,0.906
-8120.0,0.2848746081504702,0.44584639498432604,0.9092
-7930.0,0.28188914910226387,0.4370023419203747,0.91
-7968.0,0.28423268870867124,0.44003431066749843,0.9064
-7820.0,0.2851654382938686,0.43727458052375723,0.9156
-7514.0,0.2952828734391861,0.43363650377678437,0.9072
-7368.0,0.2954474342928661,0.43186795994993743,0.8992
-6912.0,0.3007154213036566,0.42456279809220987,0.914
-6918.0,0.2989626877225577,0.41964700418021367,0.904
-7204.0,0.29234886649874053,0.42647984886649876,0.906
-6950.0,0.29871453205831633,0.4229503056905471,0.9076
-6458.0,0.3017982799061767,0.4099296325254105,0.9096
-6784.0,0.2954119850187266,0.4149500624219725,0.9076
-7050.0,0.2913607248867364,0.42032494922668334,0.9056
-6764.0,0.29638648860958366,0.4164179104477612,0.9148
-6874.0,0.29984555984555983,0.41992277992277993,0.9108
-6686.0,0.30515447911814936,0.4179475236764478,0.9036
-6884.0,0.2978404791929382,0.4212641866330391,0.906
-6318.0,0.3157234676281549,0.41785546323875217,0.9072
-5864.0,0.31846684433296757,0.40641166327010503,0.9216
-5920.0,0.32213740458015266,0.4077862595419847,0.906
-5830.0,0.3253210147196993,0.4112120263075478,0.9132
-5798.0,0.32775193798449614,0.4093798449612403,0.9092
-6172.0,0.32664689353730875,0.4204651888854199,0.908
-5998.0,0.32836170545057003,0.4160549742308293,0.9104
-5862.0,0.3193493150684932,0.4048879202988792,0.9092
-5636.0,0.3371005455962588,0.4128604832424006,0.91
-5938.0,0.32729393468118195,0.4141524105754277,0.9068
