C,D,Oc,Od
0.0,0.0,0.0,1.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.4,0.2,0.0,0.4
0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
0.375,0.125,0.125,0.375
0.125,0.25,0.125,0.5
0.2,0.3,0.1,0.4
0.36363636363636365,0.18181818181818182,0.09090909090909091,0.36363636363636365
0.3076923076923077,0.15384615384615385,0.15384615384615385,0.38461538461538464
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855
0.2857142857142857,0.0,0.21428571428571427,0.5
0.23076923076923078,0.0,0.3076923076923077,0.46153846153846156
0.25,0.0,0.25,0.5
0.2222222222222222,0.05555555555555555,0.3333333333333333,0.3888888888888889
0.1875,0.0625,0.375,0.375
0.16666666666666666,0.1111111111111111,0.3888888888888889,0.3333333333333333
0.10526315789473684,0.05263157894736842,0.5263157894736842,0.3157894736842105
0.05,0.05,0.6,0.3
0.05,0.05,0.6,0.3
0.04,0.08,0.56,0.32
0.037037037037037035,0.07407407407407407,0.5555555555555556,0.3333333333333333
0.034482758620689655,0.10344827586206896,0.5517241379310345,0.3103448275862069
0.03333333333333333,0.1,0.5666666666666667,0.3
0.06060606060606061,0.06060606060606061,0.5454545454545454,0.3333333333333333
0.058823529411764705,0.08823529411764706,0.4411764705882353,0.4117647058823529
0.05128205128205128,0.07692307692307693,0.46153846153846156,0.41025641025641024
0.046511627906976744,0.09302325581395349,0.4186046511627907,0.4418604651162791
0.02127659574468085,0.1702127659574468,0.40425531914893614,0.40425531914893614
0.02127659574468085,0.19148936170212766,0.40425531914893614,0.3829787234042553
0.0196078431372549,0.17647058823529413,0.43137254901960786,0.37254901960784315
0.038461538461538464,0.21153846153846154,0.40384615384615385,0.34615384615384615
0.0392156862745098,0.23529411764705882,0.39215686274509803,0.3333333333333333
0.08163265306122448,0.22448979591836735,0.42857142857142855,0.2653061224489796
0.11363636363636363,0.20454545454545456,0.36363636363636365,0.3181818181818182
0.08695652173913043,0.15217391304347827,0.391304347826087,0.3695652173913043
0.08333333333333333,0.16666666666666666,0.3541666666666667,0.3958333333333333
0.08333333333333333,0.16666666666666666,0.3541666666666667,0.3958333333333333
0.06666666666666667,0.17777777777777778,0.3333333333333333,0.4222222222222222
0.06976744186046512,0.11627906976744186,0.3488372093023256,0.46511627906976744
0.06382978723404255,0.1276595744680851,0.3404255319148936,0.46808510638297873
0.06,0.16,0.28,0.5
0.0625,0.14583333333333334,0.2916666666666667,0.5
0.07272727272727272,0.14545454545454545,0.3090909090909091,0.4727272727272727
0.09615384615384616,0.09615384615384616,0.3269230769230769,0.4807692307692308
0.07547169811320754,0.07547169811320754,0.33962264150943394,0.5094339622641509
0.07272727272727272,0.05454545454545454,0.38181818181818183,0.4909090909090909
0.10714285714285714,0.07142857142857142,0.32142857142857145,0.5
0.125,0.08928571428571429,0.2857142857142857,0.5
0.14893617021276595,0.0851063829787234,0.2553191489361702,0.5106382978723404
0.18,0.08,0.26,0.48
0.21568627450980393,0.09803921568627451,0.23529411764705882,0.45098039215686275
0.22,0.1,0.18,0.5
0.23076923076923078,0.11538461538461539,0.19230769230769232,0.46153846153846156
0.22,0.14,0.18,0.46
0.26,0.12,0.2,0.42
0.2692307692307692,0.1346153846153846,0.15384615384615385,0.4423076923076923
0.2692307692307692,0.23076923076923078,0.09615384615384616,0.40384615384615385
0.23636363636363636,0.2727272727272727,0.10909090909090909,0.38181818181818183
0.23636363636363636,0.21818181818181817,0.12727272727272726,0.41818181818181815
0.16071428571428573,0.25,0.10714285714285714,0.48214285714285715
0.1864406779661017,0.2542372881355932,0.1016949152542373,0.4576271186440678
0.1864406779661017,0.2711864406779661,0.1016949152542373,0.4406779661016949
0.2,0.2833333333333333,0.08333333333333333,0.43333333333333335
0.22580645161290322,0.2903225806451613,0.08064516129032258,0.4032258064516129
0.20689655172413793,0.29310344827586204,0.08620689655172414,0.41379310344827586
0.2033898305084746,0.2711864406779661,0.1016949152542373,0.423728813559322
0.21311475409836064,0.2786885245901639,0.08196721311475409,0.4262295081967213
0.19047619047619047,0.30158730158730157,0.07936507936507936,0.42857142857142855
0.1791044776119403,0.2835820895522388,0.08955223880597014,0.44776119402985076
0.203125,0.296875,0.109375,0.390625
0.22388059701492538,0.26865671641791045,0.13432835820895522,0.373134328358209
0.2647058823529412,0.27941176470588236,0.1323529411764706,0.3235294117647059
0.2535211267605634,0.28169014084507044,0.14084507042253522,0.323943661971831
0.2753623188405797,0.2898550724637681,0.14492753623188406,0.2898550724637681
0.2777777777777778,0.2777777777777778,0.1388888888888889,0.3055555555555556
0.2777777777777778,0.2777777777777778,0.1388888888888889,0.3055555555555556
0.2676056338028169,0.28169014084507044,0.14084507042253522,0.30985915492957744
0.2857142857142857,0.2857142857142857,0.12857142857142856,0.3
0.2916666666666667,0.2777777777777778,0.1388888888888889,0.2916666666666667
0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667
0.29411764705882354,0.29411764705882354,0.1323529411764706,0.27941176470588236
0.27941176470588236,0.3235294117647059,0.16176470588235295,0.23529411764705882
0.2714285714285714,0.34285714285714286,0.14285714285714285,0.24285714285714285
0.2916666666666667,0.3333333333333333,0.1388888888888889,0.2361111111111111
0.29333333333333333,0.3333333333333333,0.13333333333333333,0.24
0.2647058823529412,0.36764705882352944,0.14705882352941177,0.22058823529411764
0.19718309859154928,0.352112676056338,0.18309859154929578,0.2676056338028169
0.18840579710144928,0.37681159420289856,0.17391304347826086,0.2608695652173913
0.17391304347826086,0.34782608695652173,0.17391304347826086,0.30434782608695654
0.1891891891891892,0.32432432432432434,0.17567567567567569,0.3108108108108108
0.21333333333333335,0.29333333333333333,0.22666666666666666,0.26666666666666666
0.21052631578947367,0.23684210526315788,0.25,0.3026315789473684
0.20253164556962025,0.24050632911392406,0.25316455696202533,0.3037974683544304
0.1951219512195122,0.24390243902439024,0.23170731707317074,0.32926829268292684
0.17721518987341772,0.27848101265822783,0.22784810126582278,0.31645569620253167
0.2,0.275,0.2125,0.3125
0.18292682926829268,0.2804878048780488,0.2073170731707317,0.32926829268292684
0.1951219512195122,0.2926829268292683,0.15853658536585366,0.35365853658536583
0.175,0.3125,0.1875,0.325
0.18421052631578946,0.3026315789473684,0.21052631578947367,0.3026315789473684
0.20238095238095238,0.2857142857142857,0.20238095238095238,0.30952380952380953
0.2,0.275,0.2,0.325
0.19753086419753085,0.2716049382716049,0.19753086419753085,0.3333333333333333
0.1951219512195122,0.24390243902439024,0.17073170731707318,0.3902439024390244
0.19047619047619047,0.2857142857142857,0.16666666666666666,0.35714285714285715
0.1686746987951807,0.26506024096385544,0.1686746987951807,0.39759036144578314
0.17073170731707318,0.25609756097560976,0.17073170731707318,0.4024390243902439
0.19753086419753085,0.2222222222222222,0.18518518518518517,0.3950617283950617
0.15294117647058825,0.2235294117647059,0.21176470588235294,0.4117647058823529
0.12643678160919541,0.2413793103448276,0.1839080459770115,0.4482758620689655
0.12087912087912088,0.25274725274725274,0.17582417582417584,0.45054945054945056
0.11827956989247312,0.3010752688172043,0.15053763440860216,0.43010752688172044
0.12631578947368421,0.3263157894736842,0.14736842105263157,0.4
0.12359550561797752,0.3146067415730337,0.15730337078651685,0.4044943820224719
0.14893617021276595,0.2872340425531915,0.1595744680851064,0.40425531914893614
0.1485148514851485,0.3069306930693069,0.15841584158415842,0.38613861386138615
0.16831683168316833,0.31683168316831684,0.1485148514851485,0.36633663366336633
0.1958762886597938,0.29896907216494845,0.16494845360824742,0.3402061855670103
0.20833333333333334,0.3125,0.15625,0.3229166666666667
0.22916666666666666,0.2916666666666667,0.16666666666666666,0.3125
0.25,0.28125,0.17708333333333334,0.2916666666666667
0.25961538461538464,0.25961538461538464,0.18269230769230768,0.2980769230769231
0.2616822429906542,0.2616822429906542,0.16822429906542055,0.308411214953271
0.25471698113207547,0.2641509433962264,0.1509433962264151,0.330188679245283
0.24242424242424243,0.2828282828282828,0.10101010101010101,0.37373737373737376
0.23958333333333334,0.2604166666666667,0.08333333333333333,0.4166666666666667
0.26804123711340205,0.2268041237113402,0.07216494845360824,0.4329896907216495
0.25961538461538464,0.23076923076923078,0.057692307692307696,0.4519230769230769
0.27358490566037735,0.24528301886792453,0.04716981132075472,0.4339622641509434
0.27,0.24,0.05,0.44
0.27884615384615385,0.25,0.04807692307692308,0.4230769230769231
0.27,0.24,0.06,0.43
0.3020833333333333,0.22916666666666666,0.07291666666666667,0.3958333333333333
0.3263157894736842,0.23157894736842105,0.05263157894736842,0.3894736842105263
0.35106382978723405,0.2127659574468085,0.0425531914893617,0.39361702127659576
0.3469387755102041,0.21428571428571427,0.030612244897959183,0.40816326530612246
0.336734693877551,0.22448979591836735,0.05102040816326531,0.3877551020408163
0.29591836734693877,0.22448979591836735,0.07142857142857142,0.40816326530612246
0.26595744680851063,0.23404255319148937,0.09574468085106383,0.40425531914893614
0.2727272727272727,0.2222222222222222,0.09090909090909091,0.41414141414141414
0.2621359223300971,0.27184466019417475,0.07766990291262135,0.3883495145631068
0.2830188679245283,0.25471698113207547,0.08490566037735849,0.37735849056603776
0.2897196261682243,0.24299065420560748,0.102803738317757,0.3644859813084112
0.27102803738317754,0.2523364485981308,0.1308411214953271,0.34579439252336447
0.2920353982300885,0.24778761061946902,0.13274336283185842,0.3274336283185841
0.2702702702702703,0.2702702702702703,0.13513513513513514,0.32432432432432434
0.2857142857142857,0.26666666666666666,0.1523809523809524,0.29523809523809524
0.31683168316831684,0.2376237623762376,0.15841584158415842,0.2871287128712871
0.27722772277227725,0.25742574257425743,0.15841584158415842,0.3069306930693069
0.28846153846153844,0.25961538461538464,0.17307692307692307,0.27884615384615385
0.2830188679245283,0.24528301886792453,0.16981132075471697,0.3018867924528302
0.2761904761904762,0.24761904761904763,0.1619047619047619,0.3142857142857143
0.29523809523809524,0.2761904761904762,0.1619047619047619,0.26666666666666666
0.27722772277227725,0.2871287128712871,0.13861386138613863,0.297029702970297
0.29591836734693877,0.2653061224489796,0.15306122448979592,0.2857142857142857
0.3,0.27,0.15,0.28
0.27184466019417475,0.30097087378640774,0.13592233009708737,0.2912621359223301
0.2912621359223301,0.3106796116504854,0.11650485436893204,0.2815533980582524
0.29357798165137616,0.3211009174311927,0.11926605504587157,0.26605504587155965
0.30097087378640774,0.32038834951456313,0.13592233009708737,0.24271844660194175
0.297029702970297,0.3069306930693069,0.1485148514851485,0.24752475247524752
0.27450980392156865,0.3137254901960784,0.14705882352941177,0.2647058823529412
0.26851851851851855,0.3148148148148148,0.14814814814814814,0.26851851851851855
0.25688073394495414,0.3119266055045872,0.14678899082568808,0.28440366972477066
0.26666666666666666,0.3238095238095238,0.13333333333333333,0.2761904761904762
0.21782178217821782,0.3069306930693069,0.15841584158415842,0.31683168316831684
0.19607843137254902,0.3235294117647059,0.16666666666666666,0.3137254901960784
0.1981981981981982,0.32432432432432434,0.16216216216216217,0.3153153153153153
0.20909090909090908,0.3,0.17272727272727273,0.3181818181818182
0.1724137931034483,0.3275862068965517,0.20689655172413793,0.29310344827586204
0.16521739130434782,0.2782608695652174,0.23478260869565218,0.3217391304347826
0.168141592920354,0.25663716814159293,0.23893805309734514,0.336283185840708
0.16666666666666666,0.2631578947368421,0.2719298245614035,0.2982456140350877
0.17094017094017094,0.24786324786324787,0.26495726495726496,0.3162393162393162
0.1810344827586207,0.25,0.25862068965517243,0.3103448275862069
0.1794871794871795,0.23076923076923078,0.24786324786324787,0.3418803418803419
0.17699115044247787,0.22123893805309736,0.26548672566371684,0.336283185840708
0.18584070796460178,0.22123893805309736,0.25663716814159293,0.336283185840708
0.19166666666666668,0.225,0.24166666666666667,0.3416666666666667
0.18032786885245902,0.2459016393442623,0.23770491803278687,0.3360655737704918
0.18487394957983194,0.23529411764705882,0.23529411764705882,0.3445378151260504
0.16379310344827586,0.23275862068965517,0.23275862068965517,0.3706896551724138
0.1724137931034483,0.25,0.2413793103448276,0.33620689655172414
