totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-52.0,0.0,0.7272727272727273,0.0056
-90.0,0.2037037037037037,0.6666666666666666,0.012
-164.0,0.2727272727272727,0.6060606060606061,0.022
-316.0,0.2619047619047619,0.6111111111111112,0.038
-520.0,0.30042918454935624,0.6051502145922747,0.0608
-904.0,0.28367875647668395,0.6178756476683938,0.0892
-1400.0,0.26374570446735396,0.6211340206185567,0.128
-1994.0,0.26145710928319627,0.6157461809635723,0.1752
-2880.0,0.2540220152413209,0.628281117696867,0.2272
-3672.0,0.2596401028277635,0.62146529562982,0.2856
-4380.0,0.26454223571067276,0.5988872028325746,0.352
-5078.0,0.2751922298664508,0.5789154188587616,0.4216
-6122.0,0.2728950016772895,0.5783294196578329,0.4972
-7028.0,0.26905702992659514,0.5635234330886505,0.5732
-7800.0,0.27270519669742593,0.551238465274405,0.6496
-8612.0,0.27409061901723036,0.5414805360561583,0.7244
-9380.0,0.27553151100987094,0.5331245254365984,0.7932
-10010.0,0.2735248580767246,0.5215035265783589,0.8488
-10094.0,0.28316815856777494,0.50943094629156,0.8968
-10944.0,0.27330316742081445,0.5102564102564102,0.9356
-11118.0,0.275,0.5028818443804035,0.966
-10972.0,0.2799694402000278,0.492915682733713,0.984
-10772.0,0.2859768550034037,0.4863852961198094,0.9964
-10854.0,0.28802090312206885,0.4862655768457725,1.0
-10680.0,0.292,0.4846666666666667,1.0
-10632.0,0.2904,0.4816,1.0
-10724.0,0.2836,0.47813333333333335,0.9996
-10746.0,0.2839333333333333,0.4788,1.0
-10584.0,0.28353333333333336,0.47513333333333335,0.9992
-10540.0,0.28705803869246166,0.4763842561707805,0.9996
-10404.0,0.28713333333333335,0.47326666666666667,1.0
-9878.0,0.2965333333333333,0.4676666666666667,1.0
-9774.0,0.2965333333333333,0.465,1.0
-9330.0,0.3034,0.45853333333333335,1.0
-9284.0,0.2991333333333333,0.4547333333333333,1.0
-9684.0,0.2948,0.4613333333333333,1.0
-9460.0,0.3002,0.45993333333333336,1.0
-9212.0,0.303,0.4566,1.0
-8942.0,0.30206666666666665,0.4493333333333333,0.9996
-8848.0,0.3018,0.4474,1.0
-8920.0,0.30106666666666665,0.44866666666666666,1.0
-9080.0,0.2959333333333333,0.44993333333333335,1.0
-8938.0,0.2962,0.4468,1.0
-8844.0,0.29786666666666667,0.4457333333333333,1.0
-8970.0,0.2992,0.44926666666666665,1.0
-8542.0,0.29806666666666665,0.4376,1.0
-8436.0,0.301,0.4374,1.0
-8824.0,0.29433333333333334,0.44166666666666665,0.9996
-9108.0,0.29833333333333334,0.4506,0.9996
-9266.0,0.2956666666666667,0.4524,1.0
-9046.0,0.3005333333333333,0.45113333333333333,1.0
-8804.0,0.30573333333333336,0.44893333333333335,1.0
-8592.0,0.3085333333333333,0.4454666666666667,0.9996
-8510.0,0.3106,0.4452,1.0
-8260.0,0.31033333333333335,0.4386,1.0
-8534.0,0.3138666666666667,0.4482,1.0
-8708.0,0.3078666666666667,0.448,1.0
-8544.0,0.3095333333333333,0.4446,1.0
-8472.0,0.3114,0.44326666666666664,1.0
-8576.0,0.31306666666666666,0.4474666666666667,1.0
-8526.0,0.31593333333333334,0.44906666666666667,1.0
-8150.0,0.3221333333333333,0.445,1.0
-8404.0,0.31726666666666664,0.4482,1.0
-8088.0,0.3192,0.4418666666666667,1.0
-7958.0,0.3194666666666667,0.43806666666666666,1.0
-7566.0,0.32053333333333334,0.42966666666666664,1.0
-7816.0,0.3187333333333333,0.43393333333333334,1.0
-7798.0,0.3197333333333333,0.43406666666666666,1.0
-7934.0,0.32033333333333336,0.4384,1.0
-7692.0,0.3214666666666667,0.43333333333333335,0.9996
-7650.0,0.3204,0.431,1.0
-7674.0,0.3172,0.4288666666666667,1.0
-7736.0,0.314,0.42773333333333335,0.9996
-8132.0,0.31133333333333335,0.436,1.0
-8020.0,0.31433333333333335,0.4362,1.0
-8234.0,0.31553333333333333,0.44293333333333335,1.0
-8214.0,0.32153333333333334,0.4472,1.0
-8280.0,0.3211333333333333,0.449,1.0
-8438.0,0.31606666666666666,0.4497333333333333,1.0
-8446.0,0.315,0.44866666666666666,1.0
-8460.0,0.3106,0.4462,1.0
-8226.0,0.31266666666666665,0.4418,1.0
-8002.0,0.31306666666666666,0.4368666666666667,1.0
-8096.0,0.3138,0.4392666666666667,1.0
-8366.0,0.311,0.444,1.0
-8348.0,0.31493333333333334,0.4454666666666667,1.0
-8622.0,0.3141333333333333,0.45153333333333334,0.9996
-8566.0,0.3142666666666667,0.4502,1.0
-8768.0,0.3184,0.45893333333333336,1.0
-8810.0,0.3187333333333333,0.46013333333333334,1.0
-8760.0,0.3191333333333333,0.4594,1.0
-8504.0,0.3184666666666667,0.4526,0.9996
-8438.0,0.31753333333333333,0.4498666666666667,1.0
-8388.0,0.3196,0.4496,1.0
-8146.0,0.3218,0.44533333333333336,1.0
-8346.0,0.32233333333333336,0.45093333333333335,1.0
-8404.0,0.3188,0.4497333333333333,1.0
-8264.0,0.31933333333333336,0.44693333333333335,1.0
-8092.0,0.3184666666666667,0.4424666666666667,1.0
-8428.0,0.3134,0.4466,1.0
-8600.0,0.3072,0.44653333333333334,1.0
-8552.0,0.31046666666666667,0.4483333333333333,0.9996
-8264.0,0.3127333333333333,0.443,0.9996
-8038.0,0.31466666666666665,0.4382,1.0
-8048.0,0.3121333333333333,0.43693333333333334,1.0
-7940.0,0.31406666666666666,0.43646666666666667,0.9992
-8120.0,0.3122748498999333,0.4398265510340227,1.0
-7930.0,0.3164666666666667,0.438,1.0
-8362.0,0.3117333333333333,0.4448666666666667,1.0
-8308.0,0.311,0.4426,1.0
-8368.0,0.3085333333333333,0.442,1.0
-8168.0,0.30706666666666665,0.4362666666666667,0.9996
-8208.0,0.30546666666666666,0.4358666666666667,1.0
-7984.0,0.3068,0.4316,0.9996
-8010.0,0.3074,0.4324,0.9996
-7976.0,0.3026,0.4275333333333333,1.0
-7900.0,0.3045333333333333,0.4268,1.0
-7966.0,0.3001333333333333,0.4246,1.0
-8154.0,0.29646666666666666,0.4266666666666667,1.0
-7884.0,0.2986,0.4222,0.9996
-7542.0,0.3061333333333333,0.41846666666666665,1.0
-7530.0,0.305,0.41773333333333335,1.0
-7642.0,0.3065333333333333,0.4218,1.0
-7462.0,0.30706666666666665,0.4176666666666667,1.0
-7862.0,0.3028,0.42406666666666665,1.0
-8006.0,0.304,0.4282,1.0
-8026.0,0.3068666666666667,0.43106666666666665,1.0
-8018.0,0.3092666666666667,0.4321333333333333,0.9996
-7838.0,0.31666666666666665,0.4342,1.0
-7796.0,0.31446666666666667,0.4326,1.0
-7714.0,0.31146666666666667,0.42833333333333334,1.0
-7712.0,0.3122666666666667,0.42893333333333333,1.0
-7568.0,0.3116,0.4252,1.0
-7522.0,0.3086,0.422,1.0
-7660.0,0.3085333333333333,0.42533333333333334,1.0
-7760.0,0.3118666666666667,0.4304,0.9996
-7682.0,0.3111333333333333,0.428,0.9992
-7558.0,0.3166110740493662,0.42941961307538357,1.0
-7848.0,0.31266666666666665,0.43293333333333334,1.0
-7620.0,0.3161333333333333,0.42946666666666666,1.0
-7572.0,0.31966666666666665,0.4314,1.0
-7508.0,0.31866666666666665,0.42866666666666664,1.0
-7648.0,0.31526666666666664,0.43033333333333335,1.0
-7764.0,0.30966666666666665,0.4291333333333333,1.0
-7792.0,0.3092,0.42906666666666665,1.0
-7970.0,0.3085333333333333,0.4322,0.9996
-7946.0,0.3118,0.43373333333333336,1.0
-8120.0,0.30793333333333334,0.4351333333333333,1.0
-8150.0,0.31206666666666666,0.4388,1.0
-8174.0,0.3095333333333333,0.43693333333333334,0.9996
-8494.0,0.3071333333333333,0.44293333333333335,0.9996
-8482.0,0.3036,0.4406,1.0
-8926.0,0.2998,0.44893333333333335,1.0
-9214.0,0.294,0.45153333333333334,1.0
-9044.0,0.2956,0.44853333333333334,1.0
-8632.0,0.3068666666666667,0.44753333333333334,1.0
-8536.0,0.3064,0.4444,1.0
-8666.0,0.3068,0.44793333333333335,0.9996
-8790.0,0.3048,0.4484666666666667,1.0
-8674.0,0.30773333333333336,0.4478,0.9996
-8522.0,0.30606666666666665,0.44266666666666665,1.0
-8492.0,0.3022666666666667,0.4398666666666667,1.0
-8474.0,0.3041333333333333,0.4392666666666667,1.0
-8200.0,0.30693333333333334,0.43506666666666666,0.9996
-8314.0,0.3081333333333333,0.4388666666666667,0.9996
-8422.0,0.30633333333333335,0.43946666666666667,1.0
-8452.0,0.3042666666666667,0.43906666666666666,1.0
-8576.0,0.3024,0.4401333333333333,0.9996
-8654.0,0.30406666666666665,0.44306666666666666,1.0
-8616.0,0.3117333333333333,0.4488,1.0
-8608.0,0.3095333333333333,0.447,1.0
-8614.0,0.3064,0.4451333333333333,1.0
-8686.0,0.3011333333333333,0.44266666666666665,1.0
-8656.0,0.3006,0.4414,1.0
-8542.0,0.30086666666666667,0.4384,1.0
-8372.0,0.30373333333333336,0.43653333333333333,1.0
-8412.0,0.3034,0.437,1.0
-8534.0,0.3042666666666667,0.4404666666666667,0.9996
-8876.0,0.3016666666666667,0.44753333333333334,1.0
-8634.0,0.3024,0.44166666666666665,0.9996
-8536.0,0.3088666666666667,0.44326666666666664,1.0
-8674.0,0.3137333333333333,0.449,0.9996
-8452.0,0.3132,0.4436,1.0
-8436.0,0.3128666666666667,0.44353333333333333,1.0
-8340.0,0.3148,0.4432,1.0
-8470.0,0.31306666666666666,0.4451333333333333,1.0
-8416.0,0.31533333333333335,0.44453333333333334,1.0
-8718.0,0.3132,0.45113333333333333,1.0
-8444.0,0.31793333333333335,0.4486,1.0
-8638.0,0.3168,0.4523333333333333,1.0
-8556.0,0.3148666666666667,0.4503333333333333,0.9996
