totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-16.0,0.0,0.2857142857142857,0.0028
-32.0,0.09090909090909091,0.45454545454545453,0.0044
-64.0,0.05555555555555555,0.5555555555555556,0.0068
-60.0,0.12903225806451613,0.3548387096774194,0.0076
-82.0,0.12162162162162163,0.43243243243243246,0.0116
-100.0,0.11666666666666667,0.35,0.0164
-156.0,0.08139534883720931,0.36046511627906974,0.0236
-248.0,0.06923076923076923,0.36923076923076925,0.03
-342.0,0.06481481481481481,0.4074074074074074,0.0412
-450.0,0.10425531914893617,0.4085106382978723,0.0496
-538.0,0.1103202846975089,0.4110320284697509,0.0612
-534.0,0.13675213675213677,0.3547008547008547,0.0756
-700.0,0.15066964285714285,0.3783482142857143,0.0872
-826.0,0.16015625,0.3935546875,0.1024
-866.0,0.17868852459016393,0.3729508196721312,0.1156
-860.0,0.17521994134897362,0.33944281524926684,0.1384
-1092.0,0.20083932853717026,0.3735011990407674,0.1652
-1304.0,0.2155511811023622,0.3838582677165354,0.1916
-1364.0,0.22090059473237042,0.36363636363636365,0.226
-1408.0,0.23558718861209965,0.34661921708185056,0.256
-1722.0,0.2236842105263158,0.35369674185463656,0.2876
-2068.0,0.22903942254303164,0.3722931704608551,0.3264
-1962.0,0.2439437984496124,0.34641472868217055,0.3636
-1952.0,0.24317886530965785,0.3271979211779991,0.4088
-2142.0,0.24380007630675316,0.323349866463182,0.4524
-1964.0,0.26738241308793453,0.31441717791411045,0.5016
-2094.0,0.2775243309002433,0.3166058394160584,0.542
-2172.0,0.2800507900677201,0.31362866817155755,0.576
-2010.0,0.29085140137493387,0.30552617662612375,0.6112
-1908.0,0.2976605276256844,0.3003982080637133,0.6596
-2228.0,0.30300973070830506,0.31251414347137363,0.6972
-2148.0,0.3047669491525424,0.30434322033898303,0.7208
-2284.0,0.30168689570047313,0.3053898374819996,0.7448
-2124.0,0.3056989674344718,0.2993447180301827,0.7676
-2730.0,0.2962322183775471,0.31228373702422146,0.7968
-2712.0,0.30376492194674015,0.3134986225895317,0.8124
-2618.0,0.3027638190954774,0.3075197415649677,0.8324
-2688.0,0.3089055420006971,0.31308818403624955,0.8452
-2818.0,0.3083061609747726,0.3155997940621246,0.872
-2766.0,0.30983256730137887,0.31254103742613265,0.8716
-2800.0,0.3174485596707819,0.3195884773662551,0.882
-3140.0,0.3076735490164201,0.32100471468053976,0.8808
-3396.0,0.30749100425253517,0.33006215243702974,0.8916
-3346.0,0.30656290115532736,0.3258985879332478,0.89
-3166.0,0.3107694784288474,0.32388924661944624,0.882
-2788.0,0.309434270765206,0.3113963374754742,0.8884
-3328.0,0.2994331983805668,0.3209716599190283,0.886
-2814.0,0.3133951822916667,0.31591796875,0.8908
-2906.0,0.3108348134991119,0.3162441466171484,0.8892
-3212.0,0.3138332255979315,0.32789269553975436,0.8928
-3238.0,0.30920629820051415,0.32503213367609257,0.8952
-2872.0,0.31634122919334184,0.31890204865556976,0.8892
-3138.0,0.3153123988345743,0.32785691162188413,0.8956
