C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.34782608695652173,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0
0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
0.1694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.2711864406779661,0.01694915254237288,0.3050847457627119,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
0.17391304347826086,0.021739130434782608,0.0,0.05434782608695652,0.010869565217391304,0.0,0.08695652173913043,0.2826086956521739,0.021739130434782608,0.2717391304347826,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0
0.1450381679389313,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.08396946564885496,0.2824427480916031,0.030534351145038167,0.2824427480916031,0.007633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.015267175572519083,0.0
0.16022099447513813,0.03867403314917127,0.0,0.03867403314917127,0.022099447513812154,0.0055248618784530384,0.06629834254143646,0.2541436464088398,0.03867403314917127,0.26519337016574585,0.0055248618784530384,0.0055248618784530384,0.0,0.07734806629834254,0.022099447513812154,0.0
0.15234375,0.04296875,0.0,0.0546875,0.01171875,0.0078125,0.07421875,0.2421875,0.046875,0.2421875,0.01171875,0.00390625,0.0,0.08203125,0.02734375,0.0
0.1592920353982301,0.0471976401179941,0.0,0.06489675516224189,0.014749262536873156,0.008849557522123894,0.061946902654867256,0.22418879056047197,0.05604719764011799,0.2153392330383481,0.011799410029498525,0.0058997050147492625,0.0,0.0855457227138643,0.04129793510324484,0.0029498525073746312
0.1542056074766355,0.056074766355140186,0.0,0.06775700934579439,0.02102803738317757,0.009345794392523364,0.0630841121495327,0.1985981308411215,0.06074766355140187,0.2219626168224299,0.009345794392523364,0.004672897196261682,0.0,0.08177570093457943,0.04672897196261682,0.004672897196261682
0.150093808630394,0.054409005628517824,0.0,0.06191369606003752,0.016885553470919325,0.009380863039399626,0.075046904315197,0.21200750469043153,0.05065666041275797,0.2045028142589118,0.01125703564727955,0.005628517823639775,0.0,0.09380863039399624,0.04878048780487805,0.005628517823639775
0.15114503816793892,0.061068702290076333,0.0,0.06717557251908397,0.01984732824427481,0.00916030534351145,0.0732824427480916,0.19541984732824427,0.05648854961832061,0.1969465648854962,0.0183206106870229,0.004580152671755725,0.0,0.0900763358778626,0.04732824427480916,0.00916030534351145
0.16166883963494133,0.07953063885267275,0.0,0.05997392438070404,0.01564537157757497,0.00651890482398957,0.08213820078226858,0.18252933507170796,0.05867014341590613,0.19426336375488917,0.02216427640156454,0.003911342894393742,0.0,0.07953063885267275,0.04563233376792699,0.007822685788787484
0.1457174638487208,0.0878754171301446,0.002224694104560623,0.05672969966629588,0.012235817575083427,0.004449388209121246,0.09010011123470522,0.18242491657397109,0.06674082313681869,0.17908787541713014,0.02224694104560623,0.00778642936596218,0.0,0.08342602892102335,0.04449388209121246,0.014460511679644048
0.14800759013282733,0.09013282732447818,0.0028462998102466793,0.06072106261859583,0.012333965844402278,0.0056925996204933585,0.0825426944971537,0.1774193548387097,0.06261859582542695,0.16888045540796964,0.027514231499051234,0.009487666034155597,0.0,0.08444022770398482,0.05218216318785579,0.015180265654648957
0.15442404006677796,0.09682804674457429,0.0025041736227045075,0.0659432387312187,0.015025041736227046,0.005843071786310518,0.08347245409015025,0.16110183639398998,0.06928213689482471,0.15609348914858096,0.0325542570951586,0.007512520868113523,0.0025041736227045075,0.08180300500834725,0.049248747913188645,0.015859766277128547
0.1497005988023952,0.09880239520958084,0.004491017964071856,0.06511976047904192,0.014970059880239521,0.006736526946107785,0.08607784431137724,0.15718562874251496,0.06661676646706587,0.15119760479041916,0.02694610778443114,0.008982035928143712,0.0029940119760479044,0.08383233532934131,0.058383233532934134,0.017964071856287425
0.15122615803814715,0.09673024523160763,0.004768392370572207,0.06607629427792916,0.0170299727520436,0.006130790190735695,0.08310626702997276,0.15599455040871935,0.07356948228882834,0.1444141689373297,0.029291553133514985,0.008855585831062671,0.004768392370572207,0.082425068119891,0.05313351498637602,0.022479564032697547
0.15447154471544716,0.09505941213258287,0.008130081300813009,0.07066916823014384,0.0150093808630394,0.0075046904315197,0.08692933083176986,0.14821763602251406,0.07942464040025016,0.13946216385240776,0.030644152595372107,0.006253908692933083,0.0075046904315197,0.08192620387742339,0.046278924327704814,0.0225140712945591
0.1557471264367816,0.09367816091954023,0.013218390804597701,0.06609195402298851,0.015517241379310345,0.007471264367816092,0.08103448275862069,0.14195402298850573,0.07988505747126437,0.13275862068965516,0.03620689655172414,0.006896551724137931,0.011494252873563218,0.08620689655172414,0.047126436781609195,0.02471264367816092
0.1580942068218733,0.09312398484028153,0.016783974011911208,0.06497022198159177,0.017866811044937737,0.009745533297238766,0.07634001082837033,0.1461829994585815,0.07904710341093665,0.12994044396318355,0.03627504060638874,0.006497022198159177,0.012994044396318355,0.08500270709258256,0.04547915538711424,0.02165674066053059
0.16589625064201335,0.08936825885978428,0.01746276322547509,0.062146892655367235,0.019003595274781716,0.011299435028248588,0.07601438109912687,0.1397021058038007,0.07960965588084232,0.1268618387262455,0.036466358500256806,0.008217770929635337,0.01848998459167951,0.08012326656394453,0.04365690806368772,0.025680534155110426
0.17206982543640897,0.09825436408977556,0.01945137157107232,0.061845386533665836,0.016957605985037406,0.011970074812967581,0.0688279301745636,0.13615960099750624,0.07630922693266833,0.12718204488778054,0.0344139650872818,0.010972568578553617,0.01945137157107232,0.07830423940149626,0.04239401496259352,0.02543640897755611
0.17548076923076922,0.09086538461538461,0.02403846153846154,0.06298076923076923,0.01971153846153846,0.011538461538461539,0.06057692307692308,0.13413461538461538,0.07884615384615384,0.125,0.035576923076923075,0.012980769230769231,0.026442307692307692,0.08125,0.0375,0.023076923076923078
0.1793168880455408,0.0920303605313093,0.025616698292220113,0.06309297912713473,0.018975332068311195,0.010436432637571158,0.059297912713472484,0.13519924098671726,0.07590132827324478,0.12666034155597722,0.03795066413662239,0.013757115749525617,0.027039848197343452,0.07163187855787476,0.03889943074003795,0.024193548387096774
0.1772853185595568,0.0909510618651893,0.029547553093259463,0.06278855032317636,0.019390581717451522,0.0110803324099723,0.06001846722068329,0.12973222530009235,0.07848568790397045,0.12049861495844875,0.03693444136657433,0.015235457063711912,0.030470914127423823,0.0729455216989843,0.038781163434903045,0.02585410895660203
0.18572095193653756,0.09099393373775082,0.03033131124591694,0.0648623425104993,0.018665422305179653,0.01026598226784881,0.05319645356976201,0.13112459169388707,0.0751283247783481,0.12272515165655623,0.03546430237984134,0.016332244517032198,0.03173121791880541,0.07046196920205319,0.036864209052729816,0.026131591227251515
0.18173302107728337,0.08618266978922717,0.034660421545667446,0.06791569086651054,0.01686182669789227,0.010772833723653397,0.05667447306791569,0.1297423887587822,0.07306791569086651,0.12365339578454333,0.03653395784543326,0.01639344262295082,0.029039812646370025,0.07447306791569086,0.03793911007025761,0.024355971896955503
0.1868081180811808,0.08579335793357934,0.033210332103321034,0.06549815498154982,0.018911439114391145,0.011992619926199263,0.05488929889298893,0.13191881918819187,0.06642066420664207,0.12407749077490775,0.035977859778597784,0.01614391143911439,0.030904059040590407,0.07472324723247233,0.03736162361623616,0.0253690036900369
0.18131359851988899,0.08741905642923219,0.03330249768732655,0.06429232192414432,0.020351526364477335,0.012025901942645698,0.0545790934320074,0.12904717853839037,0.0666049953746531,0.1244218316373728,0.037927844588344126,0.016188714153561518,0.03330249768732655,0.0753931544865865,0.036077705827937095,0.027752081406105456
0.18042671614100186,0.08441558441558442,0.03153988868274583,0.060760667903525044,0.021799628942486084,0.012987012987012988,0.05612244897959184,0.1345083487940631,0.06307977736549165,0.12198515769944342,0.03849721706864564,0.017161410018552876,0.03385899814471243,0.0774582560296846,0.03896103896103896,0.026437847866419294
0.1850815850815851,0.08205128205128205,0.03076923076923077,0.0648018648018648,0.02097902097902098,0.01351981351981352,0.05454545454545454,0.12867132867132866,0.0662004662004662,0.11515151515151516,0.03776223776223776,0.017715617715617717,0.03776223776223776,0.08018648018648018,0.03776223776223776,0.02703962703962704
0.18598130841121496,0.08037383177570094,0.03271028037383177,0.0616822429906542,0.022897196261682243,0.01822429906542056,0.05093457943925234,0.1261682242990654,0.06495327102803738,0.12102803738317756,0.03457943925233645,0.01588785046728972,0.041121495327102804,0.07990654205607477,0.03457943925233645,0.02897196261682243
0.17794253938832252,0.07924003707136237,0.030120481927710843,0.06672845227062095,0.023632993512511583,0.019925857275254866,0.05375347544022243,0.1278962001853568,0.06533827618164968,0.12048192771084337,0.03475440222428174,0.016682113067655237,0.041241890639481,0.07738646895273402,0.03521779425393883,0.029657089898053754
0.18360655737704917,0.08196721311475409,0.029976580796252927,0.0702576112412178,0.0234192037470726,0.021545667447306793,0.05058548009367682,0.1306791569086651,0.06229508196721312,0.117096018735363,0.03138173302107728,0.014988290398126464,0.041686182669789226,0.07681498829039812,0.03185011709601874,0.03185011709601874
0.1854427445526194,0.07788595271210014,0.02920723226703755,0.07324988409828466,0.022253129346314324,0.02132591562355123,0.045433472415391744,0.12749188687992583,0.06444135373203523,0.11590171534538711,0.030598052851182198,0.017153453871117292,0.04218822438572091,0.08252202132591563,0.02920723226703755,0.03569772832637923
0.17600741083835109,0.08198239925891616,0.031496062992125984,0.0745715609078277,0.024548402037980546,0.02315886984715146,0.04585456229735989,0.12505789717461788,0.06438165817508106,0.11533117183881426,0.02779064381658175,0.01713756368689208,0.041222788327929596,0.08383510884668828,0.02825382121352478,0.03937007874015748
0.17489421720733428,0.07710390220968501,0.028678890456041373,0.07710390220968501,0.024917724494593323,0.022096850023507288,0.04466384579219558,0.12646920545369064,0.06440996708979783,0.11941701927597555,0.025858015984955338,0.017865538316878232,0.03902209685002351,0.08744710860366714,0.02773859896567936,0.04231311706629055
0.1722068328716528,0.07617728531855955,0.02631578947368421,0.08125577100646353,0.028624192059095107,0.020313942751615882,0.04339796860572484,0.12326869806094183,0.06555863342566944,0.11865189289012004,0.027700831024930747,0.018467220683287166,0.04247460757156048,0.08818097876269622,0.02585410895660203,0.04155124653739612
0.17823639774859287,0.07457786116322701,0.025797373358348967,0.08020637898686679,0.02673545966228893,0.0225140712945591,0.04127579737335835,0.125234521575985,0.06332082551594746,0.11913696060037524,0.028142589118198873,0.017823639774859287,0.04174484052532833,0.08818011257035648,0.0225140712945591,0.04455909943714822
0.19082908754052802,0.07271885132005558,0.019453450671607225,0.07827698008337193,0.02779064381658175,0.02315886984715146,0.036591014358499305,0.1222788327929597,0.059286706808707734,0.12459471977767485,0.02732746641963872,0.018063918480778138,0.042612320518758684,0.08939323761000463,0.02269569245020843,0.04492820750347383
0.184537505752416,0.07547169811320754,0.018867924528301886,0.08099401748734468,0.02807179015186378,0.026231017027151405,0.03635526921306949,0.11826967326277037,0.05890473999079614,0.12241141279337321,0.026691210308329497,0.019328117809479982,0.04555913483663138,0.08973768982972849,0.025310630464795213,0.04325816843074091
0.18236940298507462,0.07462686567164178,0.020988805970149255,0.08069029850746269,0.029850746268656716,0.02658582089552239,0.03311567164179104,0.12173507462686567,0.05690298507462686,0.11893656716417911,0.027052238805970148,0.018656716417910446,0.049440298507462684,0.08628731343283583,0.028917910447761194,0.043843283582089554
0.18334108887854816,0.0693345742205677,0.02047463936714751,0.08143322475570032,0.03303862261516985,0.029315960912052116,0.03536528617961843,0.11679851093531875,0.05211726384364821,0.1275011633317822,0.02419730107026524,0.020939972080037228,0.04746393671475105,0.08841321544904607,0.025127966496044672,0.045137273150302464
0.1793804900601017,0.06749884419787332,0.0212667591308368,0.077207582061951,0.033287101248266296,0.028663892741562644,0.02912621359223301,0.12020342117429496,0.05732778548312529,0.12991215903837264,0.02727693018955155,0.022653721682847898,0.04946833102172908,0.08552935737401757,0.025427646786870088,0.04576976421636616
0.1765536723163842,0.06638418079096045,0.021657250470809793,0.08333333333333333,0.035781544256120526,0.030602636534839925,0.02919020715630885,0.11299435028248588,0.0532015065913371,0.1285310734463277,0.025894538606403013,0.023540489642184557,0.051789077212806026,0.089924670433145,0.026836158192090395,0.043785310734463276
0.17523364485981308,0.06261682242990654,0.024766355140186914,0.08598130841121496,0.035981308411214954,0.02897196261682243,0.035046728971962614,0.11401869158878504,0.044859813084112146,0.12710280373831775,0.02897196261682243,0.02570093457943925,0.052336448598130844,0.09252336448598131,0.025233644859813085,0.04065420560747664
0.17513863216266173,0.06515711645101664,0.024029574861367836,0.08040665434380777,0.03373382624768946,0.033271719038817,0.03188539741219963,0.11414048059149723,0.04805914972273567,0.12615526802218113,0.024953789279112754,0.024953789279112754,0.05730129390018484,0.09288354898336414,0.024029574861367836,0.04390018484288355
0.17165209387942937,0.06396686608375518,0.02761159687068569,0.08283479061205706,0.031753336401288544,0.03267372296364473,0.03359410952600092,0.11688909341923608,0.04924068108605614,0.12563276576161989,0.02577082374597331,0.021629084215370454,0.057063966866083754,0.09479981592268753,0.02300966405890474,0.041877588587206624
0.16891577477896697,0.06002791996277338,0.030711959050721264,0.08562121917170777,0.03210795718939041,0.037691949744067005,0.0316426244765007,0.11959050721265704,0.043275942298743604,0.12284783620288506,0.02652396463471382,0.02280130293159609,0.056305258259655655,0.09818520241973011,0.020939972080037228,0.042810609585853886
0.15806451612903225,0.05852534562211981,0.034101382488479264,0.08801843317972351,0.03225806451612903,0.04009216589861751,0.03133640552995392,0.11935483870967742,0.04516129032258064,0.12903225806451613,0.029493087557603687,0.020737327188940093,0.053456221198156684,0.09861751152073733,0.020737327188940093,0.041013824884792625
0.15827996340347666,0.060841720036596526,0.03979871912168344,0.08737419945105215,0.03339432753888381,0.04025617566331199,0.0292772186642269,0.11665141811527904,0.04574565416285453,0.12351326623970722,0.0242451967063129,0.021043000914913082,0.05626715462031107,0.09743824336688015,0.022872827081427266,0.043000914913083256
0.15884811890385508,0.0566651184393869,0.036228518346493266,0.08499767765908035,0.03204830469112866,0.04226660473757548,0.029261495587552252,0.11890385508592662,0.046911286576869486,0.12215513237343242,0.025545750116117046,0.02090106827682304,0.0580585229911751,0.09800278680910357,0.025545750116117046,0.04366000928936368
0.16011105969458583,0.05321610365571495,0.03887089310504396,0.08375751966682092,0.033317908375751965,0.03979639055992596,0.03285515964831097,0.11892642295233688,0.041647385469689956,0.12540490513651087,0.025913928736695974,0.022211938917167977,0.05784359093012494,0.09578898658028691,0.02822767237390097,0.04211013419713096
0.1607806691449814,0.05297397769516728,0.041821561338289966,0.08596654275092937,0.031133828996282528,0.03856877323420074,0.02973977695167286,0.12174721189591078,0.03763940520446097,0.11942379182156133,0.025557620817843865,0.024163568773234202,0.05715613382899628,0.09711895910780668,0.027881040892193308,0.048327137546468404
0.1628012733060482,0.04911323328785812,0.04229195088676671,0.09004092769440655,0.0286493860845839,0.04047294224647567,0.02773988176443838,0.1259663483401546,0.03728967712596635,0.11959981809913597,0.022282855843565257,0.0241018644838563,0.058663028649386086,0.09595270577535243,0.026830377444292862,0.0482037289677126
0.16299357208448118,0.05188246097337006,0.03810835629017447,0.09044995408631772,0.02800734618916437,0.04086317722681359,0.025711662075298437,0.12396694214876033,0.03581267217630854,0.11662075298438934,0.026170798898071626,0.024793388429752067,0.05968778696051423,0.09641873278236915,0.02938475665748393,0.049127640036730945
0.1698464402047464,0.050255932992089344,0.03722661703117729,0.09120521172638436,0.025127966496044672,0.03815728245695672,0.024662633783154957,0.12284783620288506,0.037691949744067005,0.11912517449976734,0.027454630060493253,0.026989297347603535,0.05583992554676594,0.0921358771521638,0.028385295486272687,0.05304792926942764
0.17513863216266173,0.04343807763401109,0.03927911275415896,0.08964879852125693,0.021719038817005546,0.03835489833641405,0.021256931608133085,0.11829944547134935,0.0411275415896488,0.11922365988909427,0.026802218114602587,0.027264325323475048,0.06099815157116451,0.1012014787430684,0.024029574861367836,0.0522181146025878
0.17205279927173417,0.0432407828857533,0.04050978607191625,0.09148839326354119,0.021847974510696404,0.04142011834319527,0.02002730996813837,0.12107419208010924,0.036868456986800184,0.12107419208010924,0.026854802002730997,0.027309968138370506,0.0650887573964497,0.09968138370505235,0.020482476103777878,0.05097860719162494
0.1779816513761468,0.03761467889908257,0.03853211009174312,0.09220183486238533,0.01743119266055046,0.03761467889908257,0.01926605504587156,0.11743119266055047,0.036238532110091745,0.12477064220183487,0.02706422018348624,0.029357798165137616,0.06926605504587156,0.10596330275229358,0.017889908256880735,0.05137614678899083
0.17447795823665893,0.037122969837587005,0.03851508120649652,0.09280742459396751,0.019025522041763342,0.038051044083526685,0.01716937354988399,0.1234338747099768,0.0357308584686775,0.12621809744779583,0.025986078886310906,0.03062645011600928,0.07053364269141531,0.10301624129930395,0.01716937354988399,0.05011600928074246
0.17397260273972603,0.036986301369863014,0.03881278538812785,0.08995433789954338,0.01598173515981735,0.04200913242009133,0.016894977168949773,0.12465753424657534,0.03561643835616438,0.1324200913242009,0.0228310502283105,0.0319634703196347,0.07168949771689498,0.10136986301369863,0.01598173515981735,0.04885844748858448
0.17660656495607951,0.036061026352288486,0.038372630605640314,0.0892279241793805,0.016643550624133148,0.0425335182616736,0.015256588072122053,0.12667591308368006,0.033287101248266296,0.12436430883032824,0.024503005085529356,0.03143781784558484,0.07628294036061026,0.1077207582061951,0.017105871474803514,0.043920480813684694
0.17419354838709677,0.035483870967741936,0.035944700460829496,0.09032258064516129,0.017972350230414748,0.04285714285714286,0.015207373271889401,0.12304147465437788,0.03456221198156682,0.12811059907834102,0.02488479262672811,0.03179723502304147,0.07373271889400922,0.10691244239631337,0.01889400921658986,0.04608294930875576
0.1693585602215044,0.0373788647900323,0.03414859252422704,0.09275496077526535,0.01707429626211352,0.04199353945546839,0.014766958929395477,0.12413474850023073,0.03368712505768343,0.12367328103368712,0.025380710659898477,0.03322565759113982,0.0793724042455007,0.1065989847715736,0.018458698661744346,0.047992616520535304
0.17284522706209454,0.03521779425393883,0.032900834105653386,0.08758109360519,0.019925857275254866,0.04170528266913809,0.013901760889712697,0.12233549582947173,0.030583873957367932,0.12604263206672844,0.026413345690454126,0.030583873957367932,0.07877664504170528,0.11075069508804448,0.019925857275254866,0.0505097312326228
0.16873563218390805,0.034482758620689655,0.03264367816091954,0.0832183908045977,0.020229885057471263,0.0464367816091954,0.01747126436781609,0.12459770114942528,0.028505747126436783,0.12735632183908047,0.02436781609195402,0.03310344827586207,0.08137931034482758,0.1103448275862069,0.01885057471264368,0.04827586206896552
0.16566404442387783,0.03378065710319297,0.03239241092086997,0.08283202221193892,0.01897269782508098,0.04766311892642295,0.016658954187875982,0.12447940768162888,0.03054141601110597,0.12771864877371586,0.026839426191577972,0.03285515964831097,0.08098102730217492,0.11291068949560389,0.01943544655252198,0.04627487274409996
0.17090069284064666,0.03002309468822171,0.028637413394919167,0.09006928406466513,0.018013856812933025,0.04942263279445727,0.017090069284064664,0.11963048498845266,0.033718244803695153,0.12424942263279445,0.026327944572748268,0.033718244803695153,0.08083140877598152,0.11270207852193996,0.019399538106235566,0.045265588914549654
0.1653579676674365,0.03233256351039261,0.02817551963048499,0.08868360277136259,0.017551963048498844,0.050808314087759814,0.013856812933025405,0.1279445727482679,0.03510392609699769,0.12332563510392609,0.023556581986143188,0.029099307159353348,0.07990762124711316,0.11639722863741339,0.019861431870669747,0.04803695150115474
