totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0012
-16.0,0.0,0.4,0.0024
-24.0,0.1,0.4,0.0036
-16.0,0.17647058823529413,0.23529411764705882,0.0044
-8.0,0.4444444444444444,0.3333333333333333,0.0056
52.0,0.7083333333333334,0.08333333333333333,0.0068
44.0,0.6333333333333333,0.16666666666666666,0.0076
72.0,0.75,0.1388888888888889,0.0108
80.0,0.7454545454545455,0.23636363636363636,0.014
80.0,0.7536231884057971,0.2753623188405797,0.018
60.0,0.6774193548387096,0.3333333333333333,0.0208
186.0,0.7201834862385321,0.1834862385321101,0.024
244.0,0.75,0.15163934426229508,0.0276
374.0,0.8309859154929577,0.10211267605633803,0.0348
452.0,0.8010752688172043,0.11827956989247312,0.0376
584.0,0.8403755868544601,0.09389671361502347,0.0404
626.0,0.8636363636363636,0.08863636363636364,0.0468
624.0,0.821285140562249,0.11847389558232932,0.0532
692.0,0.8398576512455516,0.1387900355871886,0.0596
798.0,0.83125,0.1234375,0.0692
1050.0,0.8312807881773399,0.11576354679802955,0.0716
1006.0,0.8109452736318408,0.11318407960199005,0.0744
1020.0,0.816708229426434,0.1084788029925187,0.0816
1198.0,0.8329646017699115,0.10619469026548672,0.088
1278.0,0.8136456211812627,0.10590631364562118,0.0964
1336.0,0.800561797752809,0.11329588014981273,0.1044
1572.0,0.8165829145728644,0.10301507537688442,0.1068
1384.0,0.7795414462081128,0.1111111111111111,0.1164
1854.0,0.8356697819314641,0.07476635514018691,0.1288
2200.0,0.8471074380165289,0.05509641873278237,0.1452
2600.0,0.8621103117505995,0.05275779376498801,0.1576
2844.0,0.8687430478309233,0.048943270300333706,0.1644
2776.0,0.8484682713347921,0.058533916849015315,0.1776
2896.0,0.8384615384615385,0.062051282051282054,0.1868
3118.0,0.8460803059273423,0.06453154875717017,0.2036
3372.0,0.8238587424633936,0.06503014642549526,0.2244
3592.0,0.812254516889238,0.07069913589945012,0.2388
3658.0,0.7965722801788375,0.0763785394932936,0.2568
4232.0,0.828092959671907,0.06937799043062201,0.2692
4430.0,0.8247051114023591,0.0655307994757536,0.2796
4464.0,0.8211794546607483,0.07736207989854153,0.2936
4686.0,0.8152043269230769,0.0751201923076923,0.3068
5130.0,0.8365603644646925,0.07203872437357631,0.3204
5634.0,0.8506944444444444,0.06570512820512821,0.3336
5650.0,0.8284008307372793,0.06386292834890965,0.3484
6048.0,0.8427579365079365,0.06299603174603174,0.3664
6550.0,0.8467289719626169,0.05630841121495327,0.3852
7000.0,0.8453014184397163,0.04831560283687943,0.4012
7340.0,0.848381601362862,0.04557069846678024,0.4172
7972.0,0.8597020933977456,0.03965378421900161,0.426
7942.0,0.8571713943268078,0.04394726328405913,0.4364
8404.0,0.8642884839084917,0.033734005428460646,0.448
8622.0,0.8649773071104387,0.034228441754916794,0.464
8766.0,0.8492296404988995,0.03173147468818782,0.4752
8934.0,0.8551823763091368,0.03340556157457566,0.5
9622.0,0.860539629005059,0.034401349072512646,0.5152
9680.0,0.8501810997695094,0.038524860059269014,0.5304
10112.0,0.8532677664974619,0.037277918781725886,0.5428
10340.0,0.853915196533581,0.039306716186939025,0.5468
10732.0,0.8632740649908032,0.030349478847332925,0.568
10982.0,0.8472222222222222,0.03333333333333333,0.5744
11152.0,0.8527866939013714,0.02961774146483805,0.5816
11088.0,0.8403458213256484,0.03025936599423631,0.5916
11056.0,0.8384615384615385,0.037321937321937323,0.6044
11678.0,0.8541955137081141,0.0335087233453337,0.6172
12240.0,0.8647739504843919,0.030543595263724434,0.6288
12432.0,0.8626547274163814,0.03252567816697393,0.6384
12604.0,0.8633074935400517,0.037209302325581395,0.644
12514.0,0.8532204259686939,0.037849627918911985,0.6424
12412.0,0.8498833290121857,0.034482758620689655,0.6468
12528.0,0.8512195121951219,0.03607188703465982,0.6604
13322.0,0.8635572139303482,0.027114427860696518,0.6804
13998.0,0.8622037914691943,0.026303317535545025,0.67
13230.0,0.8596578229605752,0.03087031986114555,0.6768
13428.0,0.8616245136186771,0.03501945525291829,0.6908
13586.0,0.8560408260147163,0.03774032755755993,0.6948
13994.0,0.8542301382704476,0.027536911178814155,0.6856
13894.0,0.8663782744532564,0.025835135784667146,0.6876
14006.0,0.8686410317649869,0.026630045378552663,0.696
14100.0,0.8682289213377297,0.03097032501177579,0.694
14104.0,0.8748215135649691,0.028795811518324606,0.708
14486.0,0.8710121643332568,0.03155841175120496,0.71
14650.0,0.8740013695503309,0.03115727002967359,0.7116
14794.0,0.8803876852907639,0.029874572405929306,0.7192
15090.0,0.8841326759300762,0.03193635141192291,0.7148
14684.0,0.877444292860391,0.03547066848567531,0.7144
14788.0,0.8803312159709619,0.03368874773139746,0.7136
14630.0,0.8833295168307763,0.037783375314861464,0.7148
14984.0,0.8962608299133606,0.03419972640218878,0.7204
15256.0,0.8974675033617212,0.0344016136261766,0.716
15386.0,0.9051704673741251,0.029916459697448633,0.7156
15342.0,0.9012875536480687,0.028122882313078836,0.7184
15450.0,0.9032838506522717,0.028002699055330635,0.7148
15560.0,0.9150452488687782,0.02816742081447964,0.7084
15194.0,0.9138450834879406,0.026669758812615955,0.7244
15820.0,0.9172814665772412,0.02638050525374469,0.736
16168.0,0.9099324765846221,0.0245044652581137,0.7268
15884.0,0.9145043246839654,0.027389665114216012,0.7224
15916.0,0.9210703090013435,0.02407075682937752,0.734
16166.0,0.9178007023705005,0.024802458296751536,0.7324
16302.0,0.9271545073837337,0.023363456028212475,0.7316
16584.0,0.9362053768179814,0.018400176289114147,0.7292
16482.0,0.9326287978863936,0.019925143108762658,0.7268
16068.0,0.9260493004663558,0.026426826560071063,0.736
16376.0,0.9249673771204872,0.026968247063940843,0.7312
16262.0,0.9297219770520742,0.02559576345984113,0.7284
16230.0,0.932252332296757,0.024544646823633942,0.738
16520.0,0.9285403524037416,0.024254948879704155,0.7404
16910.0,0.9370163370593293,0.022248495270851248,0.7212
16138.0,0.9377947451156524,0.02414102852009881,0.7308
16398.0,0.9401681044016811,0.026100420261004204,0.7356
16638.0,0.9414404553415061,0.024299474605954465,0.7372
16742.0,0.9451830863121186,0.025719267654751524,0.7452
16808.0,0.9378615813156204,0.028712234840368545,0.7432
16700.0,0.9414230438521066,0.033426483233018056,0.7312
16140.0,0.9331929980057612,0.030467538222911587,0.7384
16356.0,0.9353504571179799,0.034392686112320416,0.7496
17048.0,0.9420705782312925,0.02816751700680272,0.7468
16960.0,0.9377659574468085,0.02797872340425532,0.7408
16576.0,0.9300473525613431,0.030348687042617305,0.7356
16350.0,0.9306345733041576,0.028336980306345735,0.7284
16096.0,0.9286825149966674,0.027549433459231283,0.7376
16538.0,0.9321923743500866,0.028704506065857886,0.744
16384.0,0.9224564422456443,0.03366315336631533,0.73
16422.0,0.9330327688585881,0.0235319991202991,0.7364
16436.0,0.9309856083733101,0.027583951155691233,0.734
16286.0,0.9254923413566739,0.028665207877461706,0.7344
16496.0,0.9324649737302977,0.024190017513134852,0.7312
16318.0,0.9288864388092613,0.024696802646085998,0.7356
16508.0,0.9326272111814806,0.025879012884909368,0.7388
16404.0,0.9275614531216011,0.02914944529040679,0.7356
16522.0,0.9356392294220666,0.02462784588441331,0.7252
16192.0,0.937639946260636,0.025190326914464847,0.7424
16940.0,0.9379295532646048,0.02298109965635739,0.7364
16518.0,0.9330502939255388,0.027215327672545177,0.7396
16486.0,0.9310307492420962,0.030099610220874838,0.7416
16622.0,0.9338298791018999,0.02849740932642487,0.7396
16638.0,0.930576549341395,0.025696393867415245,0.7376
16520.0,0.9329188481675392,0.02476003490401396,0.7432
16950.0,0.9383047210300429,0.022746781115879827,0.7412
16628.0,0.9341991341991343,0.026406926406926406,0.7344
16418.0,0.935093509350935,0.024752475247524754,0.7448
16946.0,0.9369927381460914,0.02509611277231952,0.7436
16744.0,0.9367482817869416,0.029531786941580755,0.7352
16310.0,0.9321514554607135,0.030969577588093676,0.732
16326.0,0.9335387323943662,0.027838908450704226,0.7364
16480.0,0.929177545691906,0.02621845082680592,0.7308
16046.0,0.9234502536951247,0.030333112728877124,0.74
16344.0,0.9269164140320485,0.03215677782589866,0.7328
16338.0,0.9338752196836555,0.028009666080843584,0.7376
16572.0,0.9373368146214099,0.02763272410791993,0.7304
16600.0,0.941981028016766,0.01985440105890139,0.7336
16500.0,0.9346584669448715,0.022732264441027893,0.7356
16526.0,0.9344172850283718,0.024879965080750764,0.7336
16578.0,0.9382133450395084,0.02151009657594381,0.738
16776.0,0.9404375135369287,0.02425817630495993,0.7364
16696.0,0.9423161120840631,0.02068739054290718,0.7448
17114.0,0.9416380051590714,0.016766981943250214,0.744
17002.0,0.9415248761576567,0.019599396941632565,0.742
16908.0,0.939697950377562,0.02168284789644013,0.736
16808.0,0.9410928961748634,0.017814207650273223,0.74
17064.0,0.9420882669537136,0.018514531754574813,0.7344
16628.0,0.9423034573882405,0.021140717903545474,0.7332
16582.0,0.9402869757174392,0.019867549668874173,0.746
16956.0,0.935688211294825,0.020721494524371914,0.7452
17208.0,0.9414212548015365,0.01888604353393086,0.7488
17262.0,0.9441726924712888,0.020416843896214378,0.742
16804.0,0.93537268418785,0.023912106850495475,0.7352
16508.0,0.9342507645259939,0.025775447793796417,0.7332
16264.0,0.9301786896095301,0.025921023604676813,0.7424
16758.0,0.9336933045356371,0.023002159827213823,0.7448
16666.0,0.9297227595099935,0.02740167633784655,0.734
16100.0,0.9267810026385225,0.032541776605101144,0.7344
16548.0,0.9331293706293706,0.022727272727272728,0.7384
16668.0,0.9340277777777778,0.0234375,0.7304
16354.0,0.9344353228311515,0.02174395384956734,0.7352
16498.0,0.9378841088674276,0.026009657594381036,0.7304
16512.0,0.944542838166925,0.024241753376134604,0.7404
16892.0,0.9442878820724041,0.02276176024279211,0.7412
16962.0,0.9444922547332186,0.025064543889845095,0.7332
16824.0,0.9519251925192519,0.02035203520352035,0.7364
16990.0,0.9530326253558135,0.018173855922925333,0.7428
17248.0,0.9486271986271986,0.019412269412269412,0.7264
16744.0,0.9557512260365582,0.018167632634864022,0.7356
16746.0,0.9410480349344978,0.021506550218340612,0.7312
16888.0,0.9514777238641376,0.016100573445081607,0.7384
16882.0,0.9477628149435273,0.02476107732406603,0.7444
17330.0,0.9513293310463122,0.017903087478559176,0.736
16862.0,0.948343935073481,0.019083132265847774,0.7244
16386.0,0.9446188340807175,0.020515695067264573,0.7348
16888.0,0.9499561018437226,0.018217734855136083,0.7416
16952.0,0.9429890487438265,0.025660296328108224,0.7456
17182.0,0.9473628016228913,0.023275677984198162,0.7436
17016.0,0.9475441619991383,0.024450667815596724,0.7416
