totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-16.0,0.25,0.75,0.002
-20.0,0.3333333333333333,0.5555555555555556,0.004
-62.0,0.175,0.65,0.0084
-88.0,0.23333333333333334,0.5,0.0148
-212.0,0.17058823529411765,0.5470588235294118,0.0256
-376.0,0.17785234899328858,0.5604026845637584,0.0416
-576.0,0.17261904761904762,0.5257936507936508,0.0636
-782.0,0.17202970297029702,0.4628712871287129,0.0932
-1060.0,0.17845394736842105,0.43832236842105265,0.13
-1230.0,0.23130841121495327,0.4199766355140187,0.172
-1680.0,0.21340388007054673,0.41622574955908287,0.2276
-2316.0,0.24144736842105263,0.4473684210526316,0.2936
-3066.0,0.24445005045408677,0.45610494450050454,0.3696
-3882.0,0.24534284581847007,0.45679746333729687,0.4524
-4910.0,0.23781459063395985,0.458426250398216,0.5328
-5770.0,0.2369693713057496,0.45526598602901663,0.6124
-6648.0,0.23127600554785022,0.44995376791493297,0.6824
-7206.0,0.2405650649618478,0.44689626727160237,0.7516
-7886.0,0.24309289820137214,0.44400148340441314,0.8048
-8430.0,0.2565074987071195,0.4532839165661093,0.8528
-8972.0,0.2690941385435169,0.46318424027127403,0.8892
-9556.0,0.27236024844720497,0.4718944099378882,0.93
-9604.0,0.2767620171040991,0.46195812444706574,0.9524
-9578.0,0.2894321766561514,0.4638657872096358,0.9568
-10156.0,0.2897256358959703,0.4774935695913118,0.9724
-10194.0,0.29081277011013523,0.47323295692179007,0.9736
-10274.0,0.2937369519832985,0.4783576896311761,0.9756
-10474.0,0.2962114904246461,0.483902303635859,0.9748
-10650.0,0.298125,0.49027777777777776,0.9828
-10358.0,0.30368644648485676,0.4839660134301768,0.9776
-10528.0,0.3047717842323652,0.49149377593360993,0.9776
-10358.0,0.3094316138846633,0.4903886046190015,0.9772
-10280.0,0.30868723198229353,0.4871351500899156,0.9744
-10306.0,0.3039488320355951,0.48519187986651835,0.9756
-10330.0,0.3005551700208189,0.4835530881332408,0.9776
-10164.0,0.3024349750968456,0.4809075816270061,0.9756
-9904.0,0.30423317140874395,0.4755031228313671,0.9756
-9842.0,0.30589868147120053,0.4764052741151978,0.9736
-9960.0,0.30376044568245125,0.47799442896935934,0.9732
-9994.0,0.3053078852047924,0.4804959598774032,0.9744
-10174.0,0.30839822024471636,0.48686040044493883,0.9716
-10266.0,0.31285814116002797,0.4930817610062893,0.976
-10342.0,0.3170156705033976,0.4968104285119956,0.9752
-10382.0,0.316875,0.49944444444444447,0.9768
-10488.0,0.3174075612796012,0.5020080321285141,0.9772
-10430.0,0.3213148788927336,0.5033910034602076,0.974
-10318.0,0.3253095867538611,0.5040350633087519,0.9664
