C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.25,0.0,0.75
0.0,0.14285714285714285,0.0,0.8571428571428571
0.0,0.125,0.125,0.75
0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923
0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471
0.043478260869565216,0.13043478260869565,0.2608695652173913,0.5652173913043478
0.03571428571428571,0.10714285714285714,0.25,0.6071428571428571
0.02702702702702703,0.08108108108108109,0.24324324324324326,0.6486486486486487
0.02040816326530612,0.08163265306122448,0.30612244897959184,0.5918367346938775
0.015625,0.078125,0.265625,0.640625
0.04225352112676056,0.09859154929577464,0.23943661971830985,0.6197183098591549
0.043010752688172046,0.0967741935483871,0.22580645161290322,0.6344086021505376
0.056074766355140186,0.102803738317757,0.2803738317757009,0.5607476635514018
0.056,0.128,0.288,0.528
0.05660377358490566,0.1509433962264151,0.27672955974842767,0.5157232704402516
0.07853403141361257,0.1518324607329843,0.28272251308900526,0.4869109947643979
0.08928571428571429,0.16517857142857142,0.29910714285714285,0.44642857142857145
0.10606060606060606,0.17424242424242425,0.29545454545454547,0.42424242424242425
0.12341772151898735,0.18354430379746836,0.2911392405063291,0.40189873417721517
0.14402173913043478,0.1793478260869565,0.28804347826086957,0.38858695652173914
0.15034168564920272,0.16400911161731208,0.2984054669703872,0.38724373576309795
0.162217659137577,0.16632443531827515,0.30184804928131415,0.36960985626283366
0.19160583941605838,0.17335766423357665,0.2846715328467153,0.35036496350364965
0.1996779388083736,0.15942028985507245,0.29307568438003223,0.34782608695652173
0.22589928057553957,0.14964028776978416,0.2776978417266187,0.34676258992805753
0.2474747474747475,0.1527777777777778,0.26641414141414144,0.3333333333333333
0.2517321016166282,0.151270207852194,0.26558891454965355,0.33140877598152424
0.2680628272251309,0.1319371727748691,0.2680628272251309,0.3319371727748691
0.2871747211895911,0.13011152416356878,0.258364312267658,0.3243494423791822
0.29805249788314986,0.13124470787468248,0.24301439458086369,0.327688399661304
0.2982998454404946,0.13060278207109738,0.24806800618238023,0.3230293663060278
0.30092923516797715,0.1272337383845604,0.2444603288062902,0.3273766976411723
0.3156498673740053,0.1319628647214854,0.2354111405835544,0.3169761273209549
0.3237139272271016,0.13362609786700125,0.2302383939774153,0.3124215809284818
0.33077377436503247,0.13821618428824572,0.22268163024217366,0.3083284111045481
0.3368596881959911,0.13530066815144767,0.21937639198218262,0.30846325167037864
0.3369156367544331,0.14078452444922085,0.21762493283181086,0.30467490596453517
0.34789391575663026,0.1393655746229849,0.21320852834113366,0.2995319812792512
0.34539147670961345,0.14122893954410307,0.2155599603567889,0.2978196233894945
0.3473429951690821,0.14396135265700483,0.20676328502415459,0.30193236714975846
0.351159488878372,0.1486038807382868,0.20681495504022718,0.29342167534311403
0.3584295612009238,0.14872979214780602,0.1981524249422633,0.29468822170900694
0.3573407202216066,0.15143120960295475,0.19298245614035087,0.2982456140350877
0.34810126582278483,0.1546112115732369,0.19122965641952983,0.30605786618444847
0.3559928443649374,0.15384615384615385,0.18604651162790697,0.3041144901610018
0.353099730458221,0.1486972147349506,0.1918238993710692,0.3063791554357592
0.35723830734966594,0.15322939866369711,0.1888641425389755,0.30066815144766146
0.35182679296346414,0.15561569688768606,0.18403247631935046,0.3085250338294993
0.3509009009009009,0.15495495495495495,0.18558558558558558,0.30855855855855857
0.3502900490852298,0.15528781793842034,0.18473895582329317,0.30968317715305665
0.3441818992420865,0.15381185911725367,0.18368256798930005,0.3183236736513598
0.3473401877514528,0.15333035315154225,0.18283415288332588,0.31649530621367905
0.34593152512227654,0.15206758559359715,0.18541574032903513,0.31658514895509116
0.3443797581728616,0.15584415584415584,0.18405732198835648,0.31571876399462606
0.3423059668012562,0.15298340062808435,0.1812471960520413,0.3234634365186182
0.3451050514081359,0.1551184622261958,0.18462226195797943,0.31515422440768887
0.35159010600706714,0.1497349823321555,0.18242049469964663,0.31625441696113077
0.351493848857645,0.15246045694200352,0.18057996485061512,0.3154657293497364
0.3511111111111111,0.1582222222222222,0.17377777777777778,0.3168888888888889
0.3565961278703287,0.1580369203061684,0.1724448446645655,0.3129221071589374
0.3518189884649512,0.1557231588287489,0.1668145519077196,0.3256433007985803
0.3519503546099291,0.14893617021276595,0.17198581560283688,0.3271276595744681
0.3614190687361419,0.15388026607538802,0.1720620842572062,0.31263858093126384
0.35755684351315203,0.15470352206865803,0.17119928666963888,0.31654034774855105
0.36351531291611183,0.15401686640035508,0.1708832667554372,0.31158455392809586
0.3629103815439219,0.1557231588287489,0.17213842058562556,0.30922803904170365
0.3630742049469965,0.15680212014134276,0.1704946996466431,0.30962897526501765
0.36130742049469966,0.15282685512367492,0.17181978798586572,0.31404593639575973
0.36566830576665177,0.16048278945015645,0.16405900759946357,0.3097898971837282
0.3662971175166297,0.15787139689578714,0.1671840354767184,0.30864745011086475
0.3665934065934066,0.16087912087912087,0.15956043956043955,0.312967032967033
0.36283185840707965,0.16150442477876106,0.16327433628318583,0.3123893805309734
0.3637577916295637,0.1585040071237756,0.1642920747996438,0.3134461264470169
0.3644067796610169,0.15789473684210525,0.16547725245316683,0.31222123104371097
0.36017897091722595,0.1628635346756152,0.16331096196868009,0.31364653243847873
0.3649012567324955,0.16561938958707362,0.1570915619389587,0.3123877917414722
0.36088888888888887,0.1622222222222222,0.15866666666666668,0.31822222222222224
0.3629103815439219,0.16149068322981366,0.1557231588287489,0.3198757763975155
0.363556338028169,0.1580105633802817,0.15625,0.3221830985915493
0.35904375281912493,0.15967523680649526,0.15516463689670726,0.3261163734776725
0.3594306049822064,0.1592526690391459,0.15035587188612098,0.3309608540925267
0.3657999118554429,0.15689731159100925,0.14764213309828117,0.32966064345526663
0.36185383244206776,0.1590909090909091,0.15106951871657753,0.32798573975044565
0.366696191319752,0.15323294951284322,0.1483613817537644,0.3317094774136404
0.3668903803131991,0.15436241610738255,0.1413870246085011,0.33736017897091725
0.3686779059449867,0.1495119787045253,0.14729370008873113,0.33451641526175685
0.36623492630638677,0.15051362215274677,0.14560071460473425,0.3376507369361322
0.366091190792386,0.1438689685701638,0.1456396635679504,0.34440017706949977
0.3624220837043633,0.1433659839715049,0.15138023152270705,0.3428317008014248
0.36420302760463047,0.13891362422083706,0.1495992876224399,0.3472840605520926
0.3741707209199469,0.13578062804068997,0.14639540026536932,0.34365325077399383
0.3748874887488749,0.1332133213321332,0.1413141314131413,0.3505850585058506
0.38061360604713207,0.13072476656291684,0.14450867052023122,0.34415295686971986
0.3807624113475177,0.1347517730496454,0.14140070921985815,0.34308510638297873
0.3839718185821224,0.13033905768383972,0.1453104359313078,0.34037868780273006
0.3844444444444444,0.12533333333333332,0.14266666666666666,0.34755555555555556
0.38604240282685515,0.12676678445229683,0.1417844522968198,0.3454063604240283
0.39466666666666667,0.12444444444444444,0.14177777777777778,0.3391111111111111
