totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0016
0.0,0.3333333333333333,0.16666666666666666,0.0024
-4.0,0.3333333333333333,0.2222222222222222,0.0032
-4.0,0.2727272727272727,0.18181818181818182,0.0044
4.0,0.16666666666666666,0.05555555555555555,0.0052
-4.0,0.14285714285714285,0.09523809523809523,0.0056
0.0,0.08333333333333333,0.041666666666666664,0.008
-12.0,0.05405405405405406,0.08108108108108109,0.0104
-12.0,0.1702127659574468,0.1276595744680851,0.0132
18.0,0.2222222222222222,0.0873015873015873,0.0168
34.0,0.21951219512195122,0.06707317073170732,0.0176
42.0,0.2682926829268293,0.07926829268292683,0.0212
50.0,0.28846153846153844,0.10096153846153846,0.0236
74.0,0.28440366972477066,0.06880733944954129,0.0288
114.0,0.33093525179856115,0.07553956834532374,0.0336
156.0,0.38125,0.0875,0.04
210.0,0.4416243654822335,0.11421319796954314,0.0484
238.0,0.4448979591836735,0.1326530612244898,0.058
364.0,0.4867549668874172,0.12251655629139073,0.0708
456.0,0.4728682170542636,0.12144702842377261,0.0776
426.0,0.44806763285024154,0.1280193236714976,0.0884
492.0,0.42659574468085104,0.1074468085106383,0.0988
588.0,0.4395910780669145,0.10687732342007435,0.112
644.0,0.4168,0.1048,0.12
682.0,0.437219730941704,0.1210762331838565,0.1336
740.0,0.4312169312169312,0.12433862433862433,0.1476
692.0,0.41517323775388293,0.14157706093189965,0.1616
684.0,0.4301948051948052,0.17045454545454544,0.1752
766.0,0.44965104685942175,0.17996011964107678,0.1964
1050.0,0.47407087294727746,0.17199654278305965,0.2176
1048.0,0.461687306501548,0.18150154798761609,0.2344
1108.0,0.44075660242683795,0.16952177016416844,0.2508
996.0,0.4230512991339107,0.18121252498334445,0.2644
1018.0,0.43506900878293603,0.19385194479297366,0.29
934.0,0.4197952218430034,0.2022184300341297,0.3012
1008.0,0.42686980609418285,0.20193905817174515,0.3244
1014.0,0.4195257315842583,0.2053481331987891,0.3448
1140.0,0.43626062322946174,0.21435316336166194,0.3568
914.0,0.41983508932661473,0.22583600549702246,0.3856
1090.0,0.433417614833544,0.22882427307206069,0.4144
1242.0,0.4352601156069364,0.2285163776493256,0.4328
1282.0,0.42576979472140764,0.2217741935483871,0.4496
1130.0,0.4358336295769641,0.2422680412371134,0.4792
904.0,0.42480211081794195,0.25395778364116095,0.5068
1160.0,0.4362593052109181,0.25046526054590573,0.5284
1126.0,0.44691577698695134,0.2649762752075919,0.544
1102.0,0.4451324884792627,0.2661290322580645,0.5596
948.0,0.44184736693889043,0.273725711067305,0.5828
890.0,0.4457896152811407,0.28073715361850954,0.6
924.0,0.44953295277633626,0.28399065905552673,0.6188
1030.0,0.45145145145145144,0.2816566566566567,0.64
956.0,0.4566418448234446,0.29233725678597167,0.666
756.0,0.4510185397116045,0.2999542229343099,0.6784
650.0,0.44992104669524025,0.3034062711482066,0.6868
830.0,0.447333034513671,0.29303003137606454,0.7052
874.0,0.44011324041811845,0.2869120209059233,0.7264
830.0,0.4424686192468619,0.29299163179916315,0.746
1028.0,0.46092164027608606,0.30115712545676004,0.7608
1066.0,0.4562771417291749,0.2964863797868141,0.7728
916.0,0.45143745143745145,0.2993395493395493,0.7644
462.0,0.4356,0.3015,0.7816
792.0,0.44756121071910543,0.3008482745324851,0.7988
778.0,0.4448605130125445,0.30059913873806404,0.806
1168.0,0.4551602742264221,0.29507133592736706,0.814
832.0,0.45197224251278306,0.3058802045288532,0.8088
792.0,0.4544362292051756,0.3082255083179298,0.8172
714.0,0.4543541895353092,0.3119282839370655,0.8344
506.0,0.44214070529860006,0.310207336523126,0.8348
616.0,0.4490863934717048,0.3128437111938975,0.8252
544.0,0.4412190269488153,0.30810273105444025,0.8404
490.0,0.44714084009883515,0.31591951994352274,0.8444
566.0,0.4479859894921191,0.3147985989492119,0.846
834.0,0.4534822831209635,0.309565369174376,0.8464
586.0,0.44394893319342427,0.3107729975515915,0.848
648.0,0.4479221005042601,0.3129890453834116,0.8448
434.0,0.4427293457288195,0.31459393088931764,0.8364
642.0,0.4541896459704679,0.31444582814445826,0.84
446.0,0.4545213236595293,0.32153601132542914,0.8444
564.0,0.4497191997191997,0.3140575640575641,0.8452
804.0,0.4582309582309582,0.3129168129168129,0.8444
496.0,0.4522723284786805,0.3192665379891209,0.8512
722.0,0.4542624935154764,0.31428324399100815,0.8392
618.0,0.45290047897817987,0.31479510377860564,0.8464
1024.0,0.46361256544502616,0.31073298429319374,0.8536
754.0,0.4575,0.3158620689655172,0.8556
376.0,0.4479793637145314,0.32141014617368874,0.8616
554.0,0.44942196531791906,0.31774906494389665,0.8616
470.0,0.4458974358974359,0.31675213675213676,0.874
446.0,0.443419740777667,0.317048853439681,0.8636
162.0,0.4328864754793823,0.3180892584422196,0.8644
108.0,0.44330682010492467,0.32738195972245726,0.8612
