C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.6
0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444
0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454
0.06666666666666667,0.3333333333333333,0.0,0.6
0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238
0.16129032258064516,0.3548387096774194,0.0,0.4838709677419355
0.20930232558139536,0.32558139534883723,0.023255813953488372,0.4418604651162791
0.22033898305084745,0.3220338983050847,0.03389830508474576,0.423728813559322
0.21794871794871795,0.34615384615384615,0.02564102564102564,0.41025641025641024
0.23958333333333334,0.34375,0.03125,0.3854166666666667
0.23275862068965517,0.35344827586206895,0.04310344827586207,0.3706896551724138
0.2302158273381295,0.3381294964028777,0.04316546762589928,0.38848920863309355
0.22674418604651161,0.36627906976744184,0.05232558139534884,0.3546511627906977
0.23469387755102042,0.3979591836734694,0.05612244897959184,0.3112244897959184
0.24444444444444444,0.39555555555555555,0.05333333333333334,0.30666666666666664
0.2558139534883721,0.375968992248062,0.05813953488372093,0.31007751937984496
0.2647058823529412,0.3366013071895425,0.08496732026143791,0.3137254901960784
0.2967032967032967,0.32142857142857145,0.08516483516483517,0.2967032967032967
0.3047619047619048,0.29523809523809524,0.10238095238095238,0.2976190476190476
0.310126582278481,0.2890295358649789,0.10970464135021098,0.2911392405063291
0.31902985074626866,0.26865671641791045,0.12313432835820895,0.2891791044776119
0.32148900169204736,0.2656514382402707,0.13705583756345177,0.27580372250423013
0.3333333333333333,0.26426426426426425,0.14414414414414414,0.25825825825825827
0.34203296703296704,0.2664835164835165,0.14148351648351648,0.25
0.33997509339975096,0.25653798256537985,0.14819427148194272,0.25529265255292655
0.33861834654586637,0.2536806342015855,0.15288788221970556,0.2548131370328426
0.3471502590673575,0.2549222797927461,0.15129533678756477,0.24663212435233162
0.35321969696969696,0.25757575757575757,0.15625,0.23295454545454544
0.34449339207048457,0.24933920704845816,0.16211453744493393,0.24405286343612334
0.33825944170771755,0.24548440065681446,0.17405582922824303,0.24220032840722497
0.33963691376701965,0.2405446293494705,0.18078668683812404,0.23903177004538578
0.3345323741007194,0.239568345323741,0.17913669064748203,0.24676258992805755
0.3344549125168237,0.24764468371467024,0.17900403768506057,0.2388963660834455
0.32781667727562064,0.24443029917250159,0.18650541056651815,0.24124761298535966
0.3270516717325228,0.2474164133738602,0.17933130699088146,0.24620060790273557
0.3304498269896194,0.24452133794694347,0.18050749711649366,0.24452133794694347
0.3190423162583519,0.24276169265033407,0.18875278396436526,0.24944320712694878
0.3172819689673622,0.23809523809523808,0.18245050829320492,0.26217228464419473
0.31898340248962653,0.2287344398340249,0.18360995850622408,0.26867219917012447
0.3149646107178969,0.23003033367037412,0.18503538928210314,0.2699696663296259
0.3111888111888112,0.22677322677322678,0.18581418581418582,0.2762237762237762
0.3137542829172785,0.2276064610866373,0.1845325501713167,0.2741067058247675
0.32094594594594594,0.22876447876447875,0.18484555984555984,0.26544401544401547
0.318550309966619,0.22365283738674296,0.19074868860276586,0.2670481640438722
0.31515711645101663,0.22828096118299446,0.19038817005545286,0.266173752310536
0.31947582467239044,0.2227745142340714,0.18391323994577496,0.27383642114776324
0.3203443588581785,0.22292705029451745,0.1862256456728591,0.27050294517444495
0.3114531462200091,0.2272521502942508,0.18650973291081938,0.2747849705749208
0.31795790416480074,0.219435736677116,0.18540080609046125,0.277205553067622
0.32155797101449274,0.21693840579710144,0.18432971014492755,0.27717391304347827
0.3131991051454139,0.22058165548098435,0.18344519015659955,0.2827740492170022
0.31501340482573725,0.21805183199285075,0.1836461126005362,0.28328865058087577
0.3129221071589374,0.22422332282755517,0.18370103556956327,0.2791535344439442
0.31607142857142856,0.21919642857142857,0.18526785714285715,0.2794642857142857
0.31477323753929054,0.21823080377189044,0.18724741805118994,0.2797485406376291
0.3141054529067147,0.21541234790446148,0.1897251013970257,0.2807570977917981
0.31604827894501564,0.21546714349575324,0.19132767098793027,0.2771569065713009
0.3139901034637877,0.21502474134053082,0.19253261358524518,0.27845254161043637
0.31127886323268206,0.2135879218472469,0.19316163410301954,0.28197158081705154
0.3088235294117647,0.2107843137254902,0.19073083778966132,0.2896613190730838
0.3037070120589549,0.21170165252344797,0.1942831621259491,0.29030817329164804
0.31028289178266727,0.20341266277503367,0.19443197126178716,0.2918724741805119
0.29767233661593556,0.21575649059982094,0.19471799462846912,0.2918531781557744
0.2975871313672922,0.2131367292225201,0.20017873100983022,0.28909740840035747
