C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
0.6590909090909091,0.0,0.18181818181818182,0.1590909090909091
0.6714285714285714,0.0,0.15714285714285714,0.17142857142857143
0.6633663366336634,0.0,0.1782178217821782,0.15841584158415842
0.6533333333333333,0.0,0.15333333333333332,0.19333333333333333
0.6403940886699507,0.0,0.14285714285714285,0.21674876847290642
0.6231343283582089,0.007462686567164179,0.12686567164179105,0.24253731343283583
0.6045845272206304,0.02005730659025788,0.12607449856733524,0.2492836676217765
0.5717488789237668,0.020179372197309416,0.13901345291479822,0.26905829596412556
0.5545927209705372,0.019064124783362217,0.1438474870017331,0.2824956672443674
0.5241581259150805,0.02342606149341142,0.15373352855051245,0.2986822840409956
0.49939540507859737,0.02418379685610641,0.15840386940749698,0.3180169286577993
0.49585921325051757,0.024844720496894408,0.16770186335403728,0.3115942028985507
0.48853615520282184,0.02821869488536155,0.15696649029982362,0.3262786596119929
0.4774980930587338,0.032036613272311214,0.16247139588100687,0.32799389778794813
0.46919431279620855,0.03588354773188896,0.17264725795531483,0.3222748815165877
0.4692874692874693,0.038083538083538086,0.17751842751842753,0.3151105651105651
0.4733595064498037,0.04150308468872686,0.18115535614133482,0.3039820527201346
0.4758656873032529,0.040398740818468,0.17628541448058763,0.3074501573976915
0.4654744162940884,0.04073522106308992,0.19026328862394437,0.3035270740188773
0.46253602305475505,0.04562920268972142,0.19020172910662825,0.3016330451488953
0.4587198515769944,0.045454545454545456,0.19805194805194806,0.29777365491651203
0.46528403967538323,0.04418394950405771,0.19341749323715057,0.29711451758340846
0.4599728629579376,0.04794210764360018,0.1931252826775215,0.2989597467209408
0.46016911437472185,0.051179350244770806,0.18914107699154428,0.29951045838896306
0.4603455914931325,0.052724856003544526,0.18298626495347806,0.30394328754984495
0.45831495368328184,0.05249228054697839,0.1879135421261579,0.30127922364358184
0.4575824175824176,0.056703296703296706,0.18637362637362637,0.29934065934065934
0.4541465555068012,0.05923650724001755,0.18253620008775778,0.30408073716542344
0.44663167104111984,0.06167979002624672,0.18460192475940507,0.30708661417322836
0.44875222816399285,0.059269162210338684,0.18493761140819964,0.30704099821746883
0.45223488168273446,0.06485539000876424,0.1836108676599474,0.2992988606485539
0.4481236203090508,0.06666666666666667,0.1836644591611479,0.30154525386313463
0.44307149161518095,0.06928508384819064,0.18270079435127978,0.3049426301853486
0.4407308377896613,0.07263814616755793,0.1800356506238859,0.3065953654188948
0.43628318584070797,0.07079646017699115,0.1836283185840708,0.3092920353982301
0.43956043956043955,0.07032967032967033,0.17802197802197803,0.3120879120879121
0.43128590366769776,0.07467962881131242,0.17764030048608043,0.3163941670349094
0.429623213512343,0.0779558250324816,0.17713295799047207,0.3152880034647033
0.4275618374558304,0.0803886925795053,0.17579505300353357,0.31625441696113077
0.4217182730047972,0.08198866114260794,0.1796772786742259,0.31661578717836897
0.42572944297082227,0.07736516357206012,0.1825817860300619,0.31432360742705573
0.421259842519685,0.07699037620297462,0.178915135608049,0.3228346456692913
0.42536327608982827,0.07970057243505063,0.1800968736239542,0.3148392778511669
0.4281291463954003,0.08270676691729323,0.17779743476337903,0.3113666519239275
0.42214380238200266,0.08734009704455227,0.1729157476841641,0.317600352889281
0.41158267020335987,0.09062776304155615,0.1768346595932803,0.3209549071618037
0.4133275261324042,0.09451219512195122,0.1720383275261324,0.3201219512195122
0.41199823555359505,0.09439788266431408,0.17071018967798854,0.32289369210410235
0.4078830823737821,0.09565987599645705,0.17891939769707707,0.3175376439326838
0.3990299823633157,0.09479717813051146,0.17989417989417988,0.3262786596119929
0.4035242290748899,0.09691629955947137,0.1801762114537445,0.31938325991189426
0.4040315512708151,0.09421560035056968,0.1827344434706398,0.31901840490797545
0.401495162708883,0.0980650835532102,0.18601583113456466,0.3144239226033421
0.3959346000883783,0.09942554131683606,0.1855943437914273,0.31904551480335835
0.4003511852502195,0.10184372256365233,0.1839332748024583,0.31387181738366987
0.3904049295774648,0.10387323943661972,0.19058098591549297,0.31514084507042256
0.3864628820960699,0.10393013100436681,0.19825327510917032,0.311353711790393
0.38312829525483305,0.1054481546572935,0.2016695957820738,0.30975395430579966
0.388986013986014,0.10751748251748251,0.19667832167832167,0.3068181818181818
0.3840739111306643,0.11262648482182139,0.20281566212054553,0.30048394192696876
0.3765217391304348,0.11434782608695652,0.20217391304347826,0.30695652173913046
0.37790442788250767,0.11354669004822446,0.20078912757562473,0.3077597544936431
0.3704674530362604,0.1183923110528615,0.20445609436435125,0.30668414154652685
0.3763111888111888,0.11669580419580419,0.20148601398601398,0.305506993006993
0.3748894783377542,0.1229000884173298,0.1989389920424403,0.3032714412024757
0.36549326379834857,0.12385919165580182,0.20208604954367665,0.30856149500217295
0.37990304098721905,0.12384310268840899,0.19568091670339358,0.3005729396209784
0.3775419982316534,0.12157382847038019,0.20247568523430592,0.2984084880636605
0.37860262008733625,0.12445414847161572,0.20087336244541484,0.2960698689956332
0.3805774278215223,0.1272965879265092,0.19860017497812774,0.29352580927384075
0.3812227074235808,0.13013100436681221,0.1978165938864629,0.2908296943231441
0.37691970162351907,0.12724879333040806,0.19482229047827995,0.3010092145677929
0.37831858407079644,0.12920353982300886,0.1920353982300885,0.3004424778761062
0.37804338202744575,0.133244798583444,0.19123505976095617,0.29747675962815406
0.3726435773783428,0.13415168785620343,0.19508987286277948,0.2981148619026743
0.3789010989010989,0.1331868131868132,0.19076923076923077,0.29714285714285715
0.37450549450549453,0.14153846153846153,0.18505494505494505,0.2989010989010989
0.3731211317418214,0.13793103448275862,0.1870026525198939,0.3019451812555261
