R,A,S,N
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8181818181818182,0.18181818181818182
0.0,0.0,0.8,0.2
0.09090909090909091,0.0,0.6818181818181818,0.22727272727272727
0.06896551724137931,0.0,0.6551724137931034,0.27586206896551724
0.05714285714285714,0.0,0.6285714285714286,0.3142857142857143
0.043478260869565216,0.0,0.6304347826086957,0.32608695652173914
0.08771929824561403,0.0,0.6140350877192983,0.2982456140350877
0.08823529411764706,0.014705882352941176,0.6176470588235294,0.27941176470588236
0.1111111111111111,0.012345679012345678,0.6296296296296297,0.24691358024691357
0.13953488372093023,0.011627906976744186,0.5930232558139535,0.2558139534883721
0.1568627450980392,0.0196078431372549,0.5882352941176471,0.23529411764705882
0.20512820512820512,0.03418803418803419,0.5299145299145299,0.23076923076923078
0.23134328358208955,0.029850746268656716,0.5223880597014925,0.21641791044776118
0.27564102564102566,0.03205128205128205,0.48717948717948717,0.20512820512820512
0.28313253012048195,0.03614457831325301,0.5,0.18072289156626506
0.29896907216494845,0.041237113402061855,0.4639175257731959,0.1958762886597938
0.3211009174311927,0.03669724770642202,0.44495412844036697,0.19724770642201836
0.3346153846153846,0.046153846153846156,0.4461538461538462,0.17307692307692307
0.35034013605442177,0.04421768707482993,0.4387755102040816,0.16666666666666666
0.3799392097264438,0.0425531914893617,0.42249240121580545,0.15501519756838905
0.39466666666666667,0.050666666666666665,0.4,0.15466666666666667
0.4,0.04819277108433735,0.4072289156626506,0.14457831325301204
0.39451476793248946,0.04430379746835443,0.4092827004219409,0.1518987341772152
0.4258188824662813,0.04046242774566474,0.3834296724470135,0.15028901734104047
0.42434782608695654,0.03826086956521739,0.3791304347826087,0.1582608695652174
0.42586750788643535,0.04258675078864353,0.3675078864353312,0.1640378548895899
0.42775393419170243,0.045779685264663805,0.3547925608011445,0.17167381974248927
0.43523316062176165,0.05569948186528497,0.3432642487046632,0.16580310880829016
0.44552058111380144,0.05811138014527845,0.32566585956416466,0.17070217917675545
0.4560810810810811,0.05405405405405406,0.3119369369369369,0.17792792792792791
0.46910994764397906,0.05445026178010471,0.2942408376963351,0.18219895287958116
0.4733201581027668,0.0533596837944664,0.29051383399209485,0.18280632411067194
0.4762773722627737,0.055656934306569344,0.2728102189781022,0.19525547445255476
0.4815450643776824,0.05836909871244635,0.26180257510729615,0.1982832618025751
0.48753016894609813,0.06436041834271923,0.2574416733708769,0.1906677393403057
0.4802731411229135,0.0637329286798179,0.26327769347496205,0.19271623672230653
0.48903043170559096,0.06157112526539278,0.2505307855626327,0.19886765746638357
0.4786440677966102,0.06508474576271187,0.2555932203389831,0.20067796610169492
