totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0012
4.0,0.6,0.2,0.0028
-8.0,0.4166666666666667,0.3333333333333333,0.0056
-24.0,0.34615384615384615,0.34615384615384615,0.01
-40.0,0.3191489361702128,0.3191489361702128,0.0176
-52.0,0.3111111111111111,0.28888888888888886,0.0256
-44.0,0.31654676258992803,0.2589928057553957,0.0368
8.0,0.35678391959798994,0.22613065326633167,0.0524
62.0,0.3848684210526316,0.22203947368421054,0.0684
62.0,0.3802469135802469,0.23333333333333334,0.0932
88.0,0.37410071942446044,0.2302158273381295,0.1252
230.0,0.3953488372093023,0.22286821705426357,0.1568
224.0,0.40153061224489794,0.24540816326530612,0.19
444.0,0.4195305951383068,0.23344509639564123,0.2284
784.0,0.44459738472126636,0.22229869236063318,0.2752
812.0,0.434968625213919,0.23017683970336567,0.328
1272.0,0.45398481973434535,0.21963946869070208,0.38
1270.0,0.4418793033616849,0.23106520858647225,0.4408
1630.0,0.4521843825249398,0.23151014791881666,0.4924
1822.0,0.4487767584097859,0.23119266055045873,0.5424
2376.0,0.4598052851182198,0.2200278164116829,0.6076
2920.0,0.4617365710080942,0.2120431689968114,0.6832
3532.0,0.4670023569745018,0.2090207842296979,0.7308
3832.0,0.46905865752872405,0.20761943156621648,0.7864
4250.0,0.4765740740740741,0.21259259259259258,0.8188
4492.0,0.4730257320319432,0.2080745341614907,0.8448
4518.0,0.46953098254022596,0.2109722697706265,0.8696
4910.0,0.475264725347452,0.20747849106551952,0.876
5016.0,0.4782036519164336,0.2075999341997039,0.8924
5366.0,0.4899232245681382,0.21137236084452976,0.8928
5054.0,0.47969828277965015,0.21304766490129995,0.9012
5004.0,0.476303317535545,0.21532385466034756,0.9072
5054.0,0.46868639423829656,0.20933145451698762,0.912
5026.0,0.4738394659214408,0.21572737152616053,0.912
5350.0,0.4815418023887079,0.21234682798200713,0.906
5280.0,0.4806183301946014,0.21225674827369742,0.9056
5110.0,0.47355203264793594,0.21134829697064825,0.9084
5502.0,0.4878144039993751,0.21137322293391658,0.9068
5558.0,0.48863814449145904,0.20976335997492557,0.9108
5150.0,0.47644223293422483,0.21466334940133727,0.9136
4950.0,0.47470215070400745,0.21963484449945844,0.9108
4932.0,0.4705516705516706,0.21678321678321677,0.9048
4540.0,0.4641788694693749,0.22153991497401984,0.9124
4972.0,0.47084367245657566,0.21603598014888337,0.9008
4886.0,0.46627612412919567,0.21160544648511717,0.9136
4856.0,0.4661357661976187,0.21656100201020567,0.896
4722.0,0.46738609112709834,0.21598721023181455,0.9068
4624.0,0.45890840652446674,0.21580928481806774,0.8996
4552.0,0.45734897732677976,0.21523703821151102,0.9064
4864.0,0.45775969962453067,0.20775969962453067,0.9088
4722.0,0.455106183635228,0.21064959400374766,0.9016
4480.0,0.45382065045784653,0.2154246921376697,0.8992
4562.0,0.456017783423309,0.21348046999047315,0.9088
4886.0,0.46354979706525135,0.21214486418982204,0.9104
4694.0,0.452232768009958,0.20974015870546134,0.9104
5052.0,0.4584241669261912,0.20429772656493303,0.9072
4686.0,0.4524479899890505,0.2100735179102143,0.9148
4978.0,0.4608554663372452,0.2100061766522545,0.906
5422.0,0.46906812842599843,0.20070477682067345,0.9096
4956.0,0.4624493611717046,0.21050171392957306,0.9088
5256.0,0.46418539325842695,0.2024812734082397,0.9072
4864.0,0.46089472860941655,0.21187236039418114,0.9068
4552.0,0.45059412132582866,0.2141963727329581,0.8996
4694.0,0.45906711089957164,0.21370775821037602,0.9136
4562.0,0.44336995203465884,0.20903605136933312,0.9056
4762.0,0.45282871023350574,0.20858799561197305,0.918
4774.0,0.4492553354828804,0.2085828343313373,0.9056
4740.0,0.4485062893081761,0.2054245283018868,0.9052
4562.0,0.4458503615215341,0.20889657340458975,0.9052
4530.0,0.44448806532663315,0.20932788944723618,0.9068
5010.0,0.4546380445001567,0.20322782826700095,0.908
5544.0,0.466103021762956,0.19586660403945513,0.9008
5286.0,0.46457441749881123,0.2007449675067364,0.9116
5474.0,0.4642301710730949,0.19867807153965786,0.908
5500.0,0.4629948364888124,0.19605695509309967,0.9096
