C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.3125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.4074074074074074,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.3488372093023256,0.0,0.0,0.3953488372093023,0.0,0.0
0.0,0.15151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.4090909090909091,0.0,0.0,0.3181818181818182,0.0,0.0
0.0,0.16494845360824742,0.0,0.0,0.0,0.09278350515463918,0.0,0.030927835051546393,0.0,0.0,0.3917525773195876,0.020618556701030927,0.0,0.29896907216494845,0.0,0.0
0.0,0.15492957746478872,0.0,0.0,0.0,0.11267605633802817,0.0,0.035211267605633804,0.0,0.0,0.39436619718309857,0.02112676056338028,0.0,0.2676056338028169,0.014084507042253521,0.0
0.0,0.1712707182320442,0.0,0.011049723756906077,0.0,0.1270718232044199,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.36464088397790057,0.022099447513812154,0.0,0.24861878453038674,0.016574585635359115,0.0
0.0,0.1799163179916318,0.0,0.012552301255230125,0.0,0.15481171548117154,0.008368200836820083,0.02092050209205021,0.0,0.0,0.3598326359832636,0.02092050209205021,0.0,0.2301255230125523,0.012552301255230125,0.0
