totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0008
12.0,1.0,0.0,0.0012
16.0,1.0,0.0,0.0016
12.0,1.0,0.2,0.002
12.0,0.8333333333333334,0.16666666666666666,0.0028
20.0,0.7777777777777778,0.1111111111111111,0.0036
24.0,0.6666666666666666,0.08333333333333333,0.0048
32.0,0.7647058823529411,0.17647058823529413,0.0052
24.0,0.6111111111111112,0.16666666666666666,0.006
28.0,0.6818181818181818,0.22727272727272727,0.0064
40.0,0.6521739130434783,0.13043478260869565,0.0056
36.0,0.6842105263157895,0.10526315789473684,0.0064
40.0,0.6363636363636364,0.09090909090909091,0.008
56.0,0.6206896551724138,0.06896551724137931,0.0088
76.0,0.6764705882352942,0.058823529411764705,0.0084
54.0,0.609375,0.09375,0.0084
40.0,0.6,0.13333333333333333,0.0092
40.0,0.5882352941176471,0.14705882352941177,0.01
24.0,0.5428571428571428,0.2,0.0112
42.0,0.573170731707317,0.17073170731707318,0.0108
28.0,0.5,0.175,0.0112
20.0,0.4523809523809524,0.19047619047619047,0.0108
0.0,0.3902439024390244,0.21951219512195122,0.0104
-2.0,0.3375,0.2,0.0108
28.0,0.38095238095238093,0.11904761904761904,0.0108
36.0,0.4186046511627907,0.11627906976744186,0.0096
16.0,0.3939393939393939,0.15151515151515152,0.0116
12.0,0.40476190476190477,0.19047619047619047,0.0116
4.0,0.34146341463414637,0.17073170731707318,0.0128
14.0,0.4489795918367347,0.21428571428571427,0.0112
18.0,0.4883720930232558,0.22093023255813954,0.0104
-10.0,0.44594594594594594,0.2972972972972973,0.0108
-14.0,0.4189189189189189,0.2972972972972973,0.0108
-2.0,0.4868421052631579,0.2894736842105263,0.012
36.0,0.6444444444444445,0.24444444444444444,0.0132
22.0,0.64,0.31,0.0152
50.0,0.6557377049180327,0.2540983606557377,0.0152
34.0,0.5431034482758621,0.22413793103448276,0.0156
18.0,0.5083333333333333,0.25,0.016
10.0,0.5,0.26229508196721313,0.0168
-2.0,0.5,0.30158730158730157,0.0192
-38.0,0.45394736842105265,0.35526315789473684,0.0204
-40.0,0.44155844155844154,0.33766233766233766,0.0216
-30.0,0.5290697674418605,0.38372093023255816,0.0232
-18.0,0.5851063829787234,0.3882978723404255,0.0232
-28.0,0.5769230769230769,0.4010989010989011,0.0232
-52.0,0.5380434782608695,0.41847826086956524,0.0228
-44.0,0.5112359550561798,0.38764044943820225,0.024
-76.0,0.48404255319148937,0.42021276595744683,0.026
-112.0,0.5095238095238095,0.48095238095238096,0.03
-154.0,0.4844961240310077,0.49612403100775193,0.0312
-202.0,0.44964028776978415,0.5179856115107914,0.0308
-166.0,0.4708029197080292,0.48905109489051096,0.03
-104.0,0.5403225806451613,0.4596774193548387,0.0308
-100.0,0.5555555555555556,0.4603174603174603,0.0328
-46.0,0.5785714285714286,0.4035714285714286,0.0348
-108.0,0.54,0.44666666666666666,0.0352
-116.0,0.5566666666666666,0.4633333333333333,0.0356
-146.0,0.5394736842105263,0.4901315789473684,0.0364
-154.0,0.5198675496688742,0.48344370860927155,0.038
-138.0,0.5125786163522013,0.4528301886792453,0.0372
-112.0,0.5387096774193548,0.44193548387096776,0.0376
-132.0,0.532258064516129,0.4612903225806452,0.034
-34.0,0.625,0.40808823529411764,0.034
