totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-24.0,0.25,0.5,0.0056
-26.0,0.3620689655172414,0.41379310344827586,0.012
-58.0,0.375,0.4117647058823529,0.0212
-32.0,0.3858267716535433,0.3228346456692913,0.0344
-16.0,0.3933649289099526,0.3033175355450237,0.0532
76.0,0.4283625730994152,0.2733918128654971,0.0768
136.0,0.4329388560157791,0.26528599605522685,0.1072
38.0,0.4056865464632455,0.2884882108183079,0.1428
-248.0,0.36584107327141385,0.3194014447884417,0.1852
-436.0,0.36334913112164297,0.33649289099526064,0.2368
-598.0,0.3557516737674985,0.3335362142422398,0.2892
-820.0,0.34965719882468166,0.33741429970617043,0.3432
-1228.0,0.33771029954862536,0.3483791546983997,0.4016
-1506.0,0.3331588132635253,0.34904013961605584,0.4644
-1716.0,0.34271523178807944,0.3532510535821794,0.5324
-1922.0,0.3411471974855946,0.34965950759559977,0.6072
-2320.0,0.3313487520036638,0.34783604305014887,0.6892
-2760.0,0.32992378660248695,0.35038106698756516,0.762
-3630.0,0.3217634331049405,0.36332491886043994,0.8296
-4120.0,0.3196207749381698,0.36710634789777413,0.896
-4316.0,0.32203902586598093,0.36424141582211467,0.9424
-4738.0,0.33090128755364806,0.3757510729613734,0.9704
-5172.0,0.33287273732209477,0.38538068260328867,0.9876
-5626.0,0.3272431993503857,0.3898362430640141,0.9964
-6072.0,0.320629604822505,0.3941728064300067,1.0
-6302.0,0.3144,0.3940666666666667,1.0
-6608.0,0.3128666666666667,0.3998,1.0
-6738.0,0.31753333333333333,0.40613333333333335,0.9996
-6848.0,0.31653333333333333,0.40773333333333334,1.0
-6866.0,0.31806666666666666,0.40946666666666665,1.0
-6758.0,0.3202,0.4093333333333333,0.9992
-7148.0,0.3152101400933956,0.4159439626417612,0.9996
-7222.0,0.31693333333333334,0.419,1.0
-7018.0,0.32166666666666666,0.4169333333333333,1.0
-7158.0,0.32193333333333335,0.4209333333333333,0.9984
-7696.0,0.3147628590514362,0.42899131596526385,1.0
-7588.0,0.31806666666666666,0.4278,1.0
-8024.0,0.3104,0.4328,1.0
-7914.0,0.3092,0.42846666666666666,0.9996
-7666.0,0.3167333333333333,0.428,0.9996
-7896.0,0.3142,0.43233333333333335,0.9996
-7932.0,0.3075333333333333,0.4288666666666667,1.0
-7600.0,0.31,0.4226666666666667,0.9996
-7708.0,0.3154,0.42873333333333336,0.9996
-7744.0,0.3197333333333333,0.4324,1.0
-7672.0,0.3248,0.43373333333333336,1.0
-7808.0,0.3233333333333333,0.4358666666666667,1.0
-7702.0,0.3208666666666667,0.432,1.0
-7648.0,0.3204,0.43133333333333335,0.9996
-7642.0,0.3178,0.4301333333333333,1.0
-7668.0,0.3214,0.4335333333333333,0.9996
-7836.0,0.32266666666666666,0.4388,0.9996
-7844.0,0.3284,0.44293333333333335,1.0
-7622.0,0.32826666666666665,0.4367333333333333,1.0
-7792.0,0.3234666666666667,0.43853333333333333,0.9996
-7732.0,0.32293333333333335,0.4364,0.9988
-7766.0,0.32182910547396526,0.43658210947930576,1.0
-7706.0,0.3238666666666667,0.4362,0.9996
-7866.0,0.3167333333333333,0.43506666666666666,1.0
-7828.0,0.3167333333333333,0.43393333333333334,1.0
-7780.0,0.31793333333333335,0.4335333333333333,1.0
-7898.0,0.32026666666666664,0.4378,1.0
-7778.0,0.32353333333333334,0.4368,1.0
-7842.0,0.31793333333333335,0.4344,0.9996
-8114.0,0.3138,0.43746666666666667,1.0
-8252.0,0.3128666666666667,0.4407333333333333,1.0
-8252.0,0.30873333333333336,0.43753333333333333,1.0
-8012.0,0.3152,0.4362666666666667,0.9996
-8068.0,0.31693333333333334,0.43893333333333334,1.0
-7952.0,0.3187333333333333,0.43806666666666666,0.9996
-8078.0,0.31493333333333334,0.439,0.9992
-8090.0,0.3038025350233489,0.43075383589059374,1.0
-8014.0,0.30893333333333334,0.433,0.9992
-8088.0,0.31480987324883253,0.43849232821881257,0.9996
-7982.0,0.31893333333333335,0.4387333333333333,0.9988
-7944.0,0.3197596795727637,0.4391188251001335,1.0
-7982.0,0.3188,0.439,1.0
-7884.0,0.32066666666666666,0.43893333333333334,0.9992
-8046.0,0.31374249499666446,0.43775850567044694,0.9996
-8046.0,0.3088,0.43366666666666664,0.9992
-8284.0,0.30520346897931955,0.4363575717144763,1.0
-8264.0,0.3108666666666667,0.4402,0.9996
-8102.0,0.3168,0.44126666666666664,1.0
-8118.0,0.3168,0.4411333333333333,0.9992
-8144.0,0.31847898599066043,0.4429619746497665,0.9996
-8488.0,0.3084,0.4437333333333333,0.9992
-8618.0,0.30520346897931955,0.4438959306204136,1.0
-8850.0,0.30646666666666667,0.45013333333333333,0.9996
-9034.0,0.3022666666666667,0.4527333333333333,0.9996
-8852.0,0.3035333333333333,0.4498,0.9996
-8962.0,0.30533333333333335,0.4547333333333333,1.0
-9040.0,0.3042,0.4560666666666667,0.9996
-8732.0,0.3071333333333333,0.4507333333333333,1.0
-8876.0,0.3022,0.449,0.9996
-8806.0,0.3032666666666667,0.44826666666666665,0.9992
-8704.0,0.3023348899266177,0.44536357571714474,1.0
-8708.0,0.30633333333333335,0.4487333333333333,1.0
-8794.0,0.30806666666666666,0.4518666666666667,0.9996
-8440.0,0.31053333333333333,0.44506666666666667,1.0
-7888.0,0.3171333333333333,0.43606666666666666,0.9996
-8058.0,0.3164,0.43993333333333334,1.0
-7924.0,0.31506666666666666,0.4361333333333333,1.0
-7482.0,0.3218,0.42933333333333334,0.9992
-7498.0,0.318812541694463,0.4269513008672448,1.0
-7650.0,0.3138666666666667,0.42766666666666664,1.0
-7688.0,0.31526666666666664,0.43006666666666665,0.9992
-7972.0,0.3114076050700467,0.4340226817878586,1.0
-7762.0,0.306,0.4236666666666667,0.9996
-7918.0,0.3051333333333333,0.42746666666666666,0.9996
-7820.0,0.30673333333333336,0.427,1.0
-7930.0,0.31146666666666667,0.4328666666666667,1.0
-8036.0,0.31,0.4338666666666667,0.9992
-8538.0,0.2996664442961975,0.4382254836557705,1.0
-8630.0,0.2996666666666667,0.4408,0.9996
-9002.0,0.29333333333333333,0.4454,1.0
-8932.0,0.2914,0.443,0.9996
-8572.0,0.2929333333333333,0.43546666666666667,1.0
-8590.0,0.289,0.432,0.9996
-8538.0,0.28673333333333334,0.4281333333333333,1.0
-8568.0,0.2878,0.43046666666666666,1.0
-8432.0,0.28886666666666666,0.4278,1.0
-8336.0,0.29673333333333335,0.4326,1.0
-8414.0,0.2936666666666667,0.4318666666666667,0.9992
-8642.0,0.29279519679786525,0.4362908605737158,1.0
-8612.0,0.295,0.4366,0.9992
-8380.0,0.29933288859239493,0.43488992661774517,1.0
-8112.0,0.3041333333333333,0.43173333333333336,0.9996
-8176.0,0.30733333333333335,0.4357333333333333,0.9996
-8268.0,0.30433333333333334,0.43553333333333333,1.0
-8062.0,0.3055333333333333,0.43146666666666667,1.0
-8066.0,0.3104,0.4342,0.9992
-8296.0,0.31054036024016013,0.43955970647098064,0.9992
-8358.0,0.3125416944629753,0.4426951300867245,0.9996
-7768.0,0.31933333333333336,0.4342666666666667,1.0
-7670.0,0.32066666666666666,0.4328666666666667,1.0
-7436.0,0.3236,0.4288,1.0
-7336.0,0.32713333333333333,0.42833333333333334,0.9996
-7454.0,0.32753333333333334,0.4316,1.0
-7168.0,0.3348,0.4305333333333333,1.0
-7364.0,0.3352,0.4357333333333333,0.9984
-7422.0,0.3346693386773547,0.4376085504342017,0.9992
-7770.0,0.3268178785857238,0.43935957304869916,0.9996
-7682.0,0.3308,0.4394,0.9996
-7836.0,0.32406666666666667,0.439,1.0
-8072.0,0.3194666666666667,0.4417333333333333,1.0
-8138.0,0.31453333333333333,0.4391333333333333,0.9996
-8232.0,0.30893333333333334,0.4372,1.0
-8566.0,0.3031333333333333,0.4417333333333333,0.9992
-8434.0,0.3055370246831221,0.4402268178785857,0.9996
-8228.0,0.30846666666666667,0.4367333333333333,1.0
-8032.0,0.3126,0.43473333333333336,1.0
-8150.0,0.3188,0.44153333333333333,1.0
-7940.0,0.31866666666666665,0.4372,0.9992
-7986.0,0.3217478318879253,0.44042695130086723,0.9996
-8200.0,0.3168666666666667,0.4426,1.0
-8510.0,0.3137333333333333,0.44806666666666667,1.0
-8674.0,0.30873333333333336,0.4488,0.9996
-8774.0,0.30866666666666664,0.4507333333333333,1.0
-8990.0,0.303,0.45266666666666666,1.0
-8870.0,0.3084,0.4543333333333333,1.0
-8534.0,0.31306666666666666,0.4487333333333333,0.9992
-8480.0,0.3135423615743829,0.44816544362908606,0.9992
-8672.0,0.30927284856571047,0.4501667778519013,1.0
-8880.0,0.3034,0.4504666666666667,1.0
-8980.0,0.30073333333333335,0.451,0.9996
-8936.0,0.29886666666666667,0.4488666666666667,0.9996
-8786.0,0.30193333333333333,0.4468,1.0
-8300.0,0.3102,0.44006666666666666,1.0
-8220.0,0.30873333333333336,0.437,0.9996
-8550.0,0.30833333333333335,0.44466666666666665,1.0
-8400.0,0.30846666666666667,0.4414,0.9996
-8438.0,0.3091333333333333,0.44253333333333333,1.0
-8354.0,0.31253333333333333,0.44326666666666664,0.9992
-8356.0,0.3104736490993996,0.4425617078052035,1.0
-8416.0,0.3095333333333333,0.4438,1.0
-8550.0,0.3072666666666667,0.44533333333333336,1.0
-8504.0,0.3102,0.44606666666666667,0.9996
-8588.0,0.3088,0.4461333333333333,0.9996
-8562.0,0.31033333333333335,0.4478666666666667,1.0
-8496.0,0.3108,0.446,0.9996
-8348.0,0.3126,0.4428666666666667,1.0
-8320.0,0.3098666666666667,0.4401333333333333,1.0
-8044.0,0.31406666666666666,0.43593333333333334,1.0
-8228.0,0.31093333333333334,0.4382666666666667,1.0
-7990.0,0.3141333333333333,0.43593333333333334,1.0
