C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.4,0.0,0.6,0.0
0.2,0.0,0.6,0.2
0.0,0.0,0.6666666666666666,0.3333333333333333
0.25,0.0,0.5,0.25
0.3,0.0,0.5,0.2
0.2727272727272727,0.09090909090909091,0.45454545454545453,0.18181818181818182
0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693
0.2777777777777778,0.3888888888888889,0.2777777777777778,0.05555555555555555
0.2,0.4,0.35,0.05
0.20833333333333334,0.5416666666666666,0.20833333333333334,0.041666666666666664
0.2962962962962963,0.48148148148148145,0.14814814814814814,0.07407407407407407
0.2631578947368421,0.47368421052631576,0.13157894736842105,0.13157894736842105
0.29545454545454547,0.36363636363636365,0.1590909090909091,0.18181818181818182
0.28846153846153844,0.3269230769230769,0.23076923076923078,0.15384615384615385
0.3220338983050847,0.288135593220339,0.2542372881355932,0.13559322033898305
0.32857142857142857,0.3142857142857143,0.22857142857142856,0.12857142857142856
0.37662337662337664,0.3246753246753247,0.19480519480519481,0.1038961038961039
0.3595505617977528,0.33707865168539325,0.1797752808988764,0.12359550561797752
0.3564356435643564,0.36633663366336633,0.15841584158415842,0.1188118811881188
0.35185185185185186,0.3888888888888889,0.1388888888888889,0.12037037037037036
0.344,0.408,0.128,0.12
0.35251798561151076,0.37410071942446044,0.14388489208633093,0.12949640287769784
0.35668789808917195,0.35668789808917195,0.1592356687898089,0.12738853503184713
0.3516483516483517,0.35714285714285715,0.15384615384615385,0.13736263736263737
0.35678391959798994,0.33668341708542715,0.1708542713567839,0.135678391959799
0.3470319634703196,0.3150684931506849,0.1872146118721461,0.1506849315068493
0.3548387096774194,0.32661290322580644,0.1774193548387097,0.14112903225806453
0.3892857142857143,0.3107142857142857,0.16428571428571428,0.1357142857142857
0.3993610223642173,0.28753993610223644,0.16613418530351437,0.14696485623003194
0.38309859154929576,0.30140845070422534,0.16338028169014085,0.15211267605633802
0.3855721393034826,0.2935323383084577,0.1517412935323383,0.1691542288557214
0.39514348785871967,0.2803532008830022,0.1479028697571744,0.17660044150110377
0.37325349301397204,0.2894211576846307,0.13972055888223553,0.19760479041916168
0.3672014260249554,0.3048128342245989,0.13368983957219252,0.19429590017825313
0.3538205980066445,0.2973421926910299,0.14451827242524917,0.20431893687707642
0.36335403726708076,0.2841614906832298,0.14130434782608695,0.2111801242236025
0.367816091954023,0.27011494252873564,0.12931034482758622,0.23275862068965517
0.35859269282814615,0.2855209742895805,0.12313937753721245,0.2327469553450609
0.35668789808917195,0.28662420382165604,0.11847133757961784,0.23821656050955414
0.357396449704142,0.2804733727810651,0.12071005917159763,0.24142011834319527
0.3384615384615385,0.2846153846153846,0.12637362637362637,0.25054945054945055
0.3319796954314721,0.27614213197969545,0.1319796954314721,0.2598984771573604
0.31770334928229665,0.2679425837320574,0.1444976076555024,0.2698564593301435
0.3157894736842105,0.2676950998185118,0.14065335753176045,0.27586206896551724
0.3054607508532423,0.27474402730375425,0.1416382252559727,0.2781569965870307
0.306753458096013,0.2790886899918633,0.14076484947111473,0.27339300244100895
0.30632716049382713,0.26697530864197533,0.1396604938271605,0.28703703703703703
0.3006782215523738,0.2592313489073097,0.14468726450640543,0.29540316503391106
0.3010909090909091,0.2545454545454545,0.14472727272727273,0.29963636363636365
0.29608938547486036,0.25837988826815644,0.14315642458100558,0.3023743016759777
0.2936026936026936,0.2579124579124579,0.1494949494949495,0.298989898989899
0.2969260954872466,0.2603008502289078,0.14911706998037932,0.29365598430346634
0.30241423125794153,0.2636594663278272,0.14993646759847523,0.283989834815756
0.303970223325062,0.2630272952853598,0.14826302729528537,0.2847394540942928
0.29454545454545455,0.26484848484848483,0.15272727272727274,0.2878787878787879
0.2927847346451998,0.2659511031604055,0.15682766845557544,0.2844364937388193
0.2903981264637002,0.25995316159250587,0.15690866510538642,0.2927400468384075
0.29364161849710985,0.2560693641618497,0.15722543352601157,0.2930635838150289
0.290045766590389,0.2568649885583524,0.16361556064073227,0.2894736842105263
0.2897406989853439,0.2570462232243517,0.16629086809470123,0.28692220969560317
0.2850055126791621,0.25633958103638366,0.16482910694597575,0.2938257993384785
0.2854042322300597,0.2501356483993489,0.16549104720564298,0.29896907216494845
0.2817887931034483,0.25592672413793105,0.16594827586206898,0.2963362068965517
0.2805005213764338,0.26068821689259647,0.1678832116788321,0.2909280500521376
0.28252980819077245,0.2685329186106791,0.16277864178330742,0.28615863141524106
0.2815829528158295,0.2694063926940639,0.1659056316590563,0.2831050228310502
0.2755825734549139,0.2689969604863222,0.1646403242147923,0.2907801418439716
0.2762096774193548,0.27419354838709675,0.16028225806451613,0.28931451612903225
0.27703039362232185,0.27802690582959644,0.1634280019930244,0.2815146985550573
0.275505174963036,0.2769837358304584,0.16165598817151305,0.2858551010349926
0.27564102564102566,0.27662721893491127,0.16272189349112426,0.28500986193293887
0.27685546875,0.2841796875,0.158203125,0.28076171875
0.26900584795321636,0.2953216374269006,0.15886939571150097,0.27680311890838205
0.2608695652173913,0.29806763285024157,0.1570048309178744,0.28405797101449276
0.27057115198451115,0.2947725072604066,0.15827686350435624,0.27637947725072604
0.2725536992840095,0.2964200477326969,0.156563245823389,0.2744630071599045
0.26653974297953353,0.30414088529271777,0.15564017134697763,0.27367920038077104
0.2675855513307985,0.3056083650190114,0.15684410646387834,0.26996197718631176
