totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-48.0,0.0,0.6666666666666666,0.0052
-84.0,0.0,0.56,0.01
-172.0,0.0,0.5660377358490566,0.0172
-252.0,0.011235955056179775,0.4943820224719101,0.03
-392.0,0.017142857142857144,0.4057142857142857,0.0436
-458.0,0.04417670682730924,0.3514056224899598,0.064
-580.0,0.06701030927835051,0.30670103092783507,0.0868
-810.0,0.07743785850860421,0.32504780114722753,0.1216
-1072.0,0.0873015873015873,0.31216931216931215,0.1548
-1452.0,0.08316115702479339,0.3259297520661157,0.198
-1944.0,0.08695652173913043,0.3383399209486166,0.2432
-2214.0,0.10051546391752578,0.328930412371134,0.3052
-2670.0,0.09745127436281859,0.3115942028985507,0.3624
-3014.0,0.10920271416454623,0.3087362171331637,0.4276
-3758.0,0.10391882435269419,0.3150804758572428,0.4876
-4024.0,0.12706928264868178,0.3177498467198038,0.5532
-4420.0,0.13502279431482972,0.3141592920353982,0.618
-5022.0,0.13664596273291926,0.3202341137123746,0.6772
-5582.0,0.14096489338789575,0.325651518414818,0.7304
-5806.0,0.1521006738010305,0.32441537851763774,0.7656
-6260.0,0.16104904374171558,0.3382882029918576,0.8048
-6538.0,0.16570967163107841,0.3389556791674143,0.8336
-6666.0,0.16486068111455107,0.33298933608531134,0.8648
-6936.0,0.17183121806494148,0.3379759353881655,0.8788
-7064.0,0.17899625224050839,0.3448753462603878,0.8864
-7238.0,0.17300257731958762,0.34270296391752575,0.8876
-7316.0,0.17742196344816433,0.3485363092349992,0.9016
-7466.0,0.1766419908647031,0.34824381792408254,0.9096
-7552.0,0.16876848824536822,0.34220769111007315,0.91
-7482.0,0.17557668329177056,0.3463216957605985,0.9136
-7674.0,0.17244045777915248,0.3472780699041138,0.9124
-7290.0,0.18518518518518517,0.34642801797613515,0.9068
-6930.0,0.1923378251331871,0.3426825446568474,0.9016
-7394.0,0.1809267752649059,0.3495967104222679,0.9068
-7076.0,0.1835164835164835,0.33987441130298274,0.8996
-7102.0,0.18281448538754766,0.34267789072426935,0.9088
-7228.0,0.1816052467207995,0.34259837601499066,0.9048
-7012.0,0.18970934799685782,0.3433621366849961,0.9084
-6846.0,0.19144952410672492,0.3389764393821189,0.9076
-6744.0,0.18767616661446915,0.3328374569370498,0.9144
-6936.0,0.1853195430688484,0.33505711639394875,0.8976
-6876.0,0.187639375597324,0.3405543166613571,0.9112
-6894.0,0.18800497203231822,0.3367775015537601,0.9096
-6760.0,0.18750975800156128,0.3330210772833724,0.8984
-6312.0,0.19314021964029923,0.3266751551806462,0.904
-6624.0,0.1983464566929134,0.3383464566929134,0.91
-6956.0,0.19437957340806478,0.34306398879028493,0.9112
-6656.0,0.19961180124223601,0.33781055900621115,0.9096
-6594.0,0.19540498442367601,0.3333333333333333,0.908
-6702.0,0.19781078967943705,0.33878029710711494,0.9024
-6628.0,0.19839015151515152,0.33948863636363635,0.9028
-6464.0,0.19906822488945042,0.33441250789639926,0.9124
-6894.0,0.20130272952853598,0.3462313895781638,0.9168
-6786.0,0.20643822987092808,0.345421020282729,0.9188
-6662.0,0.19869531849577898,0.3353798925556408,0.9036
-6458.0,0.2054977945809704,0.3385318210459987,0.9116
-6268.0,0.21373157486423583,0.3373933281613654,0.9032
-6130.0,0.21308116627265564,0.3342001576044129,0.914
-6474.0,0.20178156467854377,0.33338497288923313,0.9184
-6096.0,0.21636977886977887,0.33261670761670764,0.9012
-6084.0,0.20985112448527082,0.33196072220462464,0.906
-5994.0,0.21110064374313078,0.3286230177421887,0.9108
-6266.0,0.20723735408560312,0.33229571984435796,0.9092
-6286.0,0.21339369341242584,0.3389790821105214,0.9124
-6174.0,0.21198263835064332,0.333746705937064,0.9132
-6262.0,0.2134666046799938,0.3379823337982334,0.9216
-6248.0,0.21382783882783882,0.33455433455433453,0.9132
-6386.0,0.21548117154811716,0.3426313342631334,0.9136
-6524.0,0.20803032647377379,0.3409407395946155,0.9032
-6148.0,0.20741150442477876,0.3319374209860936,0.9092
-6330.0,0.21313902743142144,0.34008728179551123,0.9004
-6350.0,0.20773253050229756,0.3391697036919664,0.9144
-6334.0,0.21381070213424064,0.33931333127126506,0.9128
-6490.0,0.2149286157666046,0.34504965859714465,0.9168
-6602.0,0.21808101031880486,0.3496842753734791,0.908
-6676.0,0.21650773800218853,0.3537595748006878,0.908
-6820.0,0.21468793993430316,0.35593618019709056,0.91
-6542.0,0.21402933832709115,0.3462858926342072,0.9088
-6598.0,0.21831095847642834,0.35138932251014676,0.9044
-6454.0,0.21425196850393702,0.3445669291338583,0.9036
-6342.0,0.21902131018153118,0.34585635359116024,0.9084
-6476.0,0.21571383942517963,0.3456732271165261,0.9164
-6388.0,0.2244033872209392,0.3472671285604311,0.9096
-6454.0,0.2172354682873617,0.3460339722611812,0.9088
-6722.0,0.21446422992814745,0.3527803811308966,0.912
-6434.0,0.21651646985705408,0.3444686140459913,0.9224
-6582.0,0.2240512117055327,0.3526139308032312,0.9064
-6298.0,0.22316251371258422,0.34751606331296037,0.9104
-6430.0,0.22014634905807254,0.34742332243499924,0.9064
-6434.0,0.21812764622863415,0.3475772306727301,0.9
-6328.0,0.22092469018112487,0.3486653956148713,0.9104
-6406.0,0.21697526061926248,0.3446398008402054,0.9108
-6450.0,0.22201492537313433,0.349580223880597,0.9184
-6340.0,0.2236882479288125,0.3451979134703897,0.9076
-6216.0,0.2257459771910639,0.3455710045305421,0.9124
-6042.0,0.23552243440459555,0.347694457382394,0.908
-5946.0,0.22928392745465917,0.3405253283302064,0.9092
-5774.0,0.2303975058456742,0.33600935307872176,0.9164
-5788.0,0.23340520560603728,0.3369012782997074,0.9088
-5860.0,0.23185578273763072,0.33986265022631496,0.9176
-5632.0,0.24154366543665437,0.3385608856088561,0.9076
-5510.0,0.23994050414905277,0.3364646939095037,0.9068
-5668.0,0.23989345032905046,0.3409589470385459,0.91
-5654.0,0.2360635316100903,0.33688881968234197,0.9132
-5472.0,0.23271853688778674,0.32850278983261005,0.9048
-5350.0,0.22662153652392947,0.32210327455919396,0.9192
-5688.0,0.2294315918492416,0.33162249119043974,0.9088
-5504.0,0.2289448966812774,0.3278804007514089,0.9056
-5398.0,0.23243200754598334,0.3274642351831473,0.9092
-5534.0,0.24027799468998906,0.3362486334530689,0.9192
-5614.0,0.2397333741955256,0.33573398712840946,0.902
-5760.0,0.23685872138910813,0.3427782162588792,0.9104
-6066.0,0.23390357698289269,0.3473561430793157,0.9056
-5894.0,0.2360980207351555,0.3458215519949733,0.9048
-5802.0,0.23277760301981756,0.34138093740169867,0.8996
-5702.0,0.23157560355781448,0.33886594663278274,0.9072
-5604.0,0.23235477826358525,0.3343222985633979,0.912
-5598.0,0.22959104338361064,0.33151920385632094,0.9036
-5554.0,0.22952110901071204,0.33152173913043476,0.9024
-5618.0,0.22997477136549985,0.3339640491958373,0.9096
-5688.0,0.2238154613466334,0.32980049875311723,0.8992
-5678.0,0.22685405748769255,0.3342861680165158,0.9084
-5858.0,0.2306791569086651,0.34004683840749417,0.906
-5822.0,0.2345320351758794,0.342179648241206,0.9092
-5642.0,0.2417565244569464,0.3427879356149398,0.914
-5956.0,0.24026576019777504,0.34935105067985167,0.906
-5632.0,0.24516281264747522,0.34536731162498036,0.9064
-5826.0,0.24103367267032105,0.34776820673453407,0.9152
-5700.0,0.24174382716049383,0.3415895061728395,0.9096
-5878.0,0.23790951638065522,0.3459438377535101,0.9048
-5988.0,0.22428436615287825,0.33988675684177416,0.91
-5652.0,0.23882224645583425,0.3389936127122605,0.9012
-5716.0,0.2390684410646388,0.3444233206590621,0.9068
-5606.0,0.23681739946800187,0.3384446878422782,0.9056
-5188.0,0.24470422093205713,0.33226110152204613,0.9104
-5800.0,0.23991275899672845,0.3455366879576258,0.9128
-5660.0,0.24941905499612704,0.3476374903175833,0.9032
-5756.0,0.24459864374704304,0.34994480365872893,0.91
-6000.0,0.24602927436935534,0.3564310183743382,0.9144
-5838.0,0.2521671826625387,0.35503095975232196,0.9072
-5706.0,0.2505077331666927,0.3502577722230901,0.9092
-6026.0,0.24574551131928182,0.3565183450429352,0.9148
-5924.0,0.24429012345679013,0.3501543209876543,0.9128
-5812.0,0.24547563805104408,0.34864655839133796,0.908
-5878.0,0.24718133416849358,0.35436893203883496,0.9148
-5768.0,0.2546353522867738,0.3541409147095179,0.9
-5564.0,0.24833650190114068,0.3460868187579214,0.9044
-5746.0,0.25086477987421385,0.3526729559748428,0.9172
-5730.0,0.2602739726027397,0.3565491765430199,0.9052
-5606.0,0.2590645110657668,0.35410453617956367,0.912
-5776.0,0.2591155934833204,0.35748642358417376,0.9056
-5752.0,0.25809748427672957,0.3574685534591195,0.9092
-5222.0,0.2634903306300686,0.34482220835932625,0.9012
-5548.0,0.25534441805225655,0.3511480601741884,0.9092
-5338.0,0.25892439594699923,0.3466095089633671,0.9104
-5696.0,0.25241057542768275,0.3519440124416796,0.9088
-5576.0,0.2525789309159112,0.348702719599875,0.9084
-5630.0,0.2584673013891057,0.3551584204776026,0.9084
-5594.0,0.25421216848673944,0.35039001560062405,0.908
-5742.0,0.2526948914232151,0.3540071863771286,0.8988
-5532.0,0.25839567085787046,0.35452809167595095,0.9092
-5686.0,0.25464046170644206,0.3534549992200905,0.9088
-5258.0,0.26493992822593226,0.34927445779372757,0.9072
-5130.0,0.26534126487163434,0.34556981840951784,0.9036
-5406.0,0.2628346456692913,0.3525196850393701,0.9224
-5392.0,0.259332622276398,0.3451165625476154,0.9112
-5270.0,0.2627000155351872,0.3462016467298431,0.91
-5374.0,0.2626128931796948,0.349735284957957,0.9092
-5518.0,0.2630634846357823,0.35439089065668383,0.9108
-5304.0,0.2729393468118196,0.3542768273716952,0.904
