C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.375,0.125,0.5
0.0,0.35294117647058826,0.17647058823529413,0.47058823529411764
0.0,0.30303030303030304,0.21212121212121213,0.48484848484848486
0.04081632653061224,0.30612244897959184,0.1836734693877551,0.46938775510204084
0.04,0.30666666666666664,0.21333333333333335,0.44
0.05172413793103448,0.25,0.25862068965517243,0.4396551724137931
0.05917159763313609,0.23668639053254437,0.3136094674556213,0.3905325443786982
0.09361702127659574,0.225531914893617,0.33617021276595743,0.3446808510638298
0.11419753086419752,0.2191358024691358,0.345679012345679,0.32098765432098764
0.13333333333333333,0.2,0.36428571428571427,0.30238095238095236
0.1556420233463035,0.17704280155642024,0.3715953307392996,0.29571984435797666
0.17014446227929375,0.18780096308186195,0.3579454253611557,0.2841091492776886
0.1891891891891892,0.17702702702702702,0.3608108108108108,0.27297297297297296
0.19620958751393533,0.16833890746934224,0.36231884057971014,0.2731326644370123
0.21477162293488825,0.16423712342079688,0.34402332361516036,0.27696793002915454
0.22550675675675674,0.17060810810810811,0.32010135135135137,0.28378378378378377
0.2335063009636768,0.17123795404002964,0.31208302446256486,0.28317272053372866
0.24487094639311713,0.1654533421575116,0.29781601588352086,0.29185969556585045
0.24940047961630696,0.1672661870503597,0.28896882494004794,0.2943645083932854
0.25638240086909286,0.1645844649646931,0.28028245518739814,0.29875067897881585
0.26120162932790225,0.1664969450101833,0.2713849287169043,0.30091649694501016
0.27219796215429404,0.16302765647743814,0.25958272683163514,0.3051916545366327
0.2768729641693811,0.1610051186598418,0.2517449976733364,0.3103769194974407
0.27755102040816326,0.1619047619047619,0.2471655328798186,0.3133786848072562
0.2785778577857786,0.15751575157515751,0.25112511251125114,0.31278127812781276
0.28125,0.15535714285714286,0.24732142857142858,0.31607142857142856
0.28036971830985913,0.15316901408450703,0.24911971830985916,0.3173415492957746
0.2820288587669436,0.1595977262789681,0.24879755137735024,0.3095758635767381
0.2778023925564909,0.1630482941958352,0.24856003544528135,0.31058927780239254
0.2746478873239437,0.16109154929577466,0.2460387323943662,0.3182218309859155
0.26763031099430573,0.16381953569864213,0.2505475251861586,0.3180026281208936
0.2698412698412698,0.16358024691358025,0.24735449735449735,0.31922398589065254
0.27204585537918874,0.16490299823633156,0.2429453262786596,0.3201058201058201
0.2635726795096322,0.1690017513134851,0.2491243432574431,0.3183012259194396
0.261060008760403,0.16644765659220323,0.2527376259307928,0.31975470871660094
0.2641509433962264,0.1636682755594559,0.2540587977182975,0.3181219833260202
0.26865008880994673,0.1660746003552398,0.25133214920071045,0.313943161634103
0.26681318681318683,0.1723076923076923,0.24571428571428572,0.3151648351648352
0.26689925861317054,0.16833842128216311,0.25381596162232883,0.31094635848233754
0.26850635129215944,0.17082785808147175,0.2457293035479632,0.3149364870784056
0.2661965623622741,0.17055971793741737,0.249008373732922,0.3142353459673865
0.2607929515418502,0.17753303964757708,0.24801762114537446,0.3136563876651982
0.2613486117232261,0.1740855002203614,0.249008373732922,0.31555751432349055
0.2665482007996446,0.173256330519769,0.24433585073300756,0.31585961794757883
0.2635283765948086,0.16893972723273207,0.2507699076110867,0.3167619885613726
0.2655491839435377,0.17115130127922365,0.24614027348919276,0.3171592412880459
0.26698816308636564,0.1701008329679965,0.2516440157825515,0.31126698816308634
0.26557666813963765,0.17543084401237297,0.2487847989394609,0.3102076889085285
0.2612533097969991,0.176963812886143,0.2506619593998235,0.31112091791703445
0.2650976909413854,0.1811722912966252,0.24866785079928952,0.30506216696269983
0.26721883173496075,0.18047079337401917,0.24411508282476024,0.3081952920662598
0.264783759929391,0.17784642541924095,0.2502206531332745,0.30714916151809357
0.25976305397103994,0.17463799912242212,0.2523036419482229,0.31329530495831504
0.2615996464869642,0.171895713654441,0.2545293857711003,0.3119752540874945
0.26564551422319477,0.17330415754923414,0.2551422319474836,0.3059080962800875
0.26205083260297984,0.175284837861525,0.2541630148992112,0.30850131463628394
0.26407682234831953,0.17503273679615888,0.257529463116543,0.30336097773897863
0.2590149516270888,0.1789797713280563,0.25725593667546176,0.30474934036939316
0.26555652936021035,0.17835232252410166,0.25241016652059595,0.30368098159509205
0.2594547053649956,0.18337730870712401,0.2532981530343008,0.3038698328935796
0.26325010950503724,0.18572054314498468,0.2527376259307928,0.2982917214191853
0.25847644209599296,0.1950682518714223,0.2527520915896081,0.29370321444297665
0.25618374558303886,0.19920494699646643,0.2513250883392226,0.29328621908127206
0.24835164835164836,0.20307692307692307,0.2549450549450549,0.2936263736263736
0.2528684907325684,0.1968225948808473,0.2559576345984113,0.294351279788173
0.25584472871636527,0.19761799735333038,0.24702249669166298,0.2995147772386414
0.24945006599208094,0.19841619005719313,0.25736911570611526,0.29476462824461064
0.24187884108867427,0.19798068481123793,0.26163301141352063,0.29850746268656714
0.2389302937308198,0.20166593599298555,0.2604120999561596,0.2989916703200351
0.23401420959147423,0.20648312611012434,0.2655417406749556,0.29396092362344584
0.23053368328958881,0.205161854768154,0.2559055118110236,0.3083989501312336
