C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0
0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664
0.3230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.4,0.046153846153846156,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.046153846153846156
0.31521739130434784,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.043478260869565216,0.0,0.0,0.16304347826086957,0.021739130434782608,0.0,0.0,0.043478260869565216
0.3014705882352941,0.04411764705882353,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.3382352941176471,0.04411764705882353,0.014705882352941176,0.0,0.15441176470588236,0.022058823529411766,0.0,0.0,0.058823529411764705
0.24855491329479767,0.046242774566473986,0.005780346820809248,0.0,0.017341040462427744,0.005780346820809248,0.0,0.34104046242774566,0.057803468208092484,0.023121387283236993,0.0,0.15028901734104047,0.028901734104046242,0.0,0.0,0.07514450867052024
0.24892703862660945,0.055793991416309016,0.008583690987124463,0.0,0.017167381974248927,0.004291845493562232,0.0,0.296137339055794,0.06437768240343347,0.034334763948497854,0.0,0.15879828326180256,0.030042918454935622,0.0,0.004291845493562232,0.07725321888412018
0.24915824915824916,0.06397306397306397,0.010101010101010102,0.0,0.016835016835016835,0.003367003367003367,0.0,0.2760942760942761,0.06397306397306397,0.030303030303030304,0.0,0.15824915824915825,0.04040404040404041,0.003367003367003367,0.003367003367003367,0.08080808080808081
0.2410958904109589,0.06301369863013699,0.0136986301369863,0.0,0.024657534246575342,0.005479452054794521,0.005479452054794521,0.27671232876712326,0.052054794520547946,0.03287671232876712,0.0,0.15342465753424658,0.043835616438356165,0.0,0.0027397260273972603,0.08493150684931507
0.226457399103139,0.07623318385650224,0.020179372197309416,0.0,0.03139013452914798,0.004484304932735426,0.006726457399103139,0.2533632286995516,0.04708520179372197,0.03139013452914798,0.0,0.1591928251121076,0.04708520179372197,0.0,0.004484304932735426,0.09192825112107623
0.22137404580152673,0.07061068702290077,0.019083969465648856,0.0,0.03244274809160305,0.003816793893129771,0.011450381679389313,0.25,0.04389312977099236,0.03435114503816794,0.0,0.15458015267175573,0.05343511450381679,0.0,0.003816793893129771,0.10114503816793893
0.22772277227722773,0.07095709570957096,0.0231023102310231,0.0,0.028052805280528052,0.006600660066006601,0.0165016501650165,0.22937293729372937,0.041254125412541254,0.034653465346534656,0.0,0.16006600660066006,0.06105610561056106,0.0,0.0033003300330033004,0.09735973597359736
0.19943422913719944,0.07213578500707214,0.016973125884016973,0.0,0.0297029702970297,0.007072135785007072,0.02263083451202263,0.2376237623762376,0.039603960396039604,0.03818953323903819,0.0,0.15134370579915135,0.07355021216407355,0.0,0.004243281471004243,0.1074964639321075
0.20146520146520147,0.06593406593406594,0.019536019536019536,0.0,0.02564102564102564,0.01098901098901099,0.026862026862026864,0.23565323565323565,0.03663003663003663,0.045177045177045176,0.0,0.1452991452991453,0.06593406593406594,0.0,0.007326007326007326,0.11355311355311355
0.20793140407288319,0.06430868167202572,0.022508038585209004,0.0,0.030010718113612004,0.00964630225080386,0.03215434083601286,0.22508038585209003,0.03536977491961415,0.04501607717041801,0.0010718113612004287,0.1339764201500536,0.06966773847802786,0.0021436227224008574,0.006430868167202572,0.11468381564844587
0.20392156862745098,0.05392156862745098,0.025490196078431372,0.0,0.03431372549019608,0.00980392156862745,0.03431372549019608,0.22254901960784312,0.03333333333333333,0.049019607843137254,0.0029411764705882353,0.1323529411764706,0.07745098039215687,0.0029411764705882353,0.006862745098039216,0.11078431372549019
0.19548218940052128,0.04778453518679409,0.02693310165073849,0.0,0.03301476976542137,0.01216333622936577,0.03909643788010426,0.22502172024326672,0.03127715030408341,0.05039096437880104,0.0034752389226759338,0.12771503040834056,0.08253692441355343,0.007819287576020852,0.008688097306689836,0.10860121633362294
0.1917808219178082,0.04593070104754231,0.0265914585012087,0.0008058017727639,0.035455278001611606,0.012087026591458501,0.0443190975020145,0.21514907332796132,0.033037872683319904,0.05801772763900081,0.004834810636583401,0.128928283642224,0.0757453666398066,0.007252215954875101,0.011281224818694601,0.10878323932312652
0.1905109489051095,0.040875912408759124,0.02335766423357664,0.00145985401459854,0.03722627737226277,0.012408759124087591,0.04890510948905109,0.2029197080291971,0.027737226277372264,0.059124087591240874,0.00583941605839416,0.1335766423357664,0.0854014598540146,0.006569343065693431,0.015328467153284672,0.10875912408759124
0.19225634178905207,0.038050734312416554,0.022696929238985315,0.0020026702269692926,0.03938584779706275,0.012016021361815754,0.048731642189586116,0.20026702269692923,0.030040053404539385,0.06942590120160214,0.006675567423230975,0.1261682242990654,0.08344459279038718,0.006675567423230975,0.015353805073431242,0.1068090787716956
0.19221260815822003,0.03522867737948084,0.01668726823238566,0.002472187886279357,0.03893695920889988,0.012360939431396786,0.04573547589616811,0.20210135970333745,0.034610630407911,0.07416563658838071,0.005562422744128554,0.12546353522867737,0.08405438813349815,0.006798516687268232,0.014215080346106305,0.10939431396786156
0.18028985507246376,0.03246376811594203,0.017391304347826087,0.004057971014492754,0.04057971014492753,0.013333333333333334,0.05217391304347826,0.19478260869565217,0.03710144927536232,0.07710144927536232,0.005797101449275362,0.12753623188405797,0.08695652173913043,0.006956521739130435,0.014492753623188406,0.10898550724637682
0.1769768692845616,0.031199569661108123,0.017213555675094135,0.004841312533620226,0.04034427111350188,0.01506186121570737,0.05379236148466918,0.19203873050026896,0.037654653039268425,0.07907477138246369,0.0053792361484669175,0.12641204948897256,0.0914470145239376,0.006993006993006993,0.014523937600860678,0.10704679935449166
0.1792788217369223,0.03047232097511427,0.018791264601320468,0.005078720162519045,0.04062976130015236,0.016251904520060943,0.055865921787709494,0.17775520568816658,0.04164550533265617,0.07719654647028949,0.00558659217877095,0.1244286439817166,0.09801929913661757,0.006602336211274758,0.013204672422549517,0.10919248349415947
0.18115234375,0.02978515625,0.01904296875,0.00732421875,0.0458984375,0.0166015625,0.06103515625,0.169921875,0.03662109375,0.07861328125,0.0068359375,0.1240234375,0.0947265625,0.00634765625,0.01611328125,0.10595703125
0.17331433998100665,0.030864197530864196,0.018518518518518517,0.009021842355175688,0.04843304843304843,0.016619183285849954,0.06505223171889839,0.17236467236467237,0.03751187084520418,0.07454890788224122,0.007122507122507123,0.1201329534662868,0.09591642924976258,0.007597340930674264,0.01566951566951567,0.10731244064577398
0.16551406177962194,0.030889810972798526,0.019363762102351315,0.010603964960811434,0.04656523743660673,0.016597510373443983,0.06592899953895805,0.17012448132780084,0.03780544029506685,0.07653296449976948,0.007837713231904103,0.11894882434301521,0.09866297833102812,0.009220839096357769,0.016597510373443983,0.10880590133702167
0.16802536231884058,0.03125,0.018568840579710144,0.012681159420289856,0.044384057971014496,0.017663043478260868,0.07065217391304347,0.1634963768115942,0.03351449275362319,0.06974637681159421,0.006340579710144928,0.12047101449275362,0.1068840579710145,0.010416666666666666,0.017210144927536232,0.10869565217391304
0.17001338688085676,0.03391343150379295,0.018741633199464525,0.013386880856760375,0.04194556001784917,0.01606425702811245,0.07050423917893797,0.1601963409192325,0.037037037037037035,0.06961178045515395,0.006247211066488175,0.12271307452030343,0.10664881749219099,0.009370816599732263,0.015618027666220438,0.10798750557786703
0.16790881192459448,0.030688294607628234,0.019289785181937746,0.0131521262604121,0.044278825076720735,0.017536168347216132,0.07014467338886453,0.156510302498904,0.03682595352915388,0.07365190705830776,0.0070144673388864535,0.1192459447610697,0.10565541429197721,0.010083296799649276,0.01709776413853573,0.11091626479614204
0.1698617922425323,0.029424877396344182,0.020062416406598307,0.012483281319661168,0.043691484618814086,0.018279090503789567,0.07088720463664734,0.1560410164957646,0.03744984395898351,0.07489968791796701,0.008024966562639322,0.1181453410610789,0.103878733838609,0.01069995541685243,0.017833259028087384,0.10833704859563086
0.16711229946524064,0.03074866310160428,0.018270944741532978,0.012032085561497326,0.04500891265597148,0.019162210338680926,0.07085561497326204,0.15418894830659535,0.036541889483065956,0.0766488413547237,0.008021390374331552,0.12076648841354724,0.10427807486631016,0.012032085561497326,0.018270944741532978,0.10606060606060606
0.16453462726069695,0.030436700485222762,0.018967798853109837,0.014556682840758712,0.04278782531980591,0.020291133656815175,0.07101896779885311,0.1552712836347596,0.03573003970004411,0.07498897220996913,0.007940008822232024,0.11954124393471548,0.1027790030877812,0.012792236435818262,0.018526687251874726,0.10983678870754301
0.15920177383592019,0.028824833702882482,0.019068736141906874,0.015521064301552107,0.040354767184035474,0.023059866962305987,0.07272727272727272,0.15432372505543238,0.03547671840354767,0.07538802660753881,0.008425720620842573,0.1237250554323725,0.1024390243902439,0.013303769401330377,0.01951219512195122,0.10864745011086474
0.162677304964539,0.02969858156028369,0.018617021276595744,0.019060283687943262,0.03900709219858156,0.020833333333333332,0.07092198581560284,0.15558510638297873,0.03324468085106383,0.07712765957446809,0.010195035460992909,0.11702127659574468,0.10195035460992907,0.015070921985815602,0.01950354609929078,0.10948581560283688
0.1654234313295305,0.028960070206230804,0.02106186924089513,0.020623080298376482,0.03992979376919702,0.02106186924089513,0.07152259763053971,0.15401491882404564,0.03554190434401053,0.0750329091706889,0.009653356735410267,0.11891180342255375,0.10136024572180781,0.015357612988152698,0.018867924528301886,0.10267661254936375
0.16245006657789615,0.030181979582778518,0.0230803373280071,0.018641810918774968,0.037283621837549935,0.01908566355969818,0.06835330670217488,0.15534842432312473,0.03550821127385708,0.0754549489569463,0.00887705281846427,0.12339103417665336,0.10075454948956947,0.015978695073235686,0.018197958277851752,0.10741233910341766
0.15775635407537247,0.028921998247151623,0.02366345311130587,0.019281332164767746,0.03943908851884312,0.021910604732690624,0.0736196319018405,0.15556529360210342,0.036371603856266435,0.07318141980718668,0.009202453987730062,0.12138475021910605,0.1021034180543383,0.014899211218229623,0.019281332164767746,0.10341805433829973
0.15796519410977242,0.027219991075412762,0.022757697456492636,0.020972780008924587,0.037037037037037035,0.02186523873270861,0.07273538598839803,0.1575189647478804,0.035252119589468986,0.071396697902722,0.010263275323516287,0.12092815707273538,0.10575635876840696,0.01651048639000446,0.01963409192324855,0.10218652387327086
0.15794104707435108,0.029916410030796304,0.02199736031676199,0.02331720193576771,0.03607567091948966,0.024637043554773426,0.0708315002199736,0.15310162780466344,0.034755829300483945,0.07435107787065552,0.010118785745710514,0.11878574571051474,0.1073471183457985,0.01803783545974483,0.01935767707875055,0.09942806863176419
0.16073018699910951,0.030721282279608193,0.022707034728406055,0.025823686553873553,0.0365093499554764,0.023597506678539625,0.07079252003561888,0.14559216384683882,0.034728406055209264,0.0761353517364203,0.009795191451469279,0.11531611754229741,0.10730186999109528,0.01914514692787177,0.018699910952804988,0.10240427426536064
0.15833701901813357,0.030959752321981424,0.022114108801415303,0.026094648385670056,0.038920831490490936,0.025210084033613446,0.06943830163644406,0.14462627156125607,0.03494029190623618,0.07739938080495357,0.009730207872622734,0.11145510835913312,0.1092436974789916,0.020787262273330383,0.018575851393188854,0.1021671826625387
0.16296625222024866,0.03197158081705151,0.023978685612788632,0.02930728241563055,0.03818827708703375,0.02486678507992895,0.06571936056838366,0.14298401420959148,0.03197158081705151,0.0763765541740675,0.011545293072824156,0.11012433392539965,0.10879218472468917,0.019982238010657193,0.018206039076376555,0.10301953818827708
0.15705412599822538,0.035048802129547474,0.023513753327417924,0.029281277728482696,0.03637976929902396,0.025732031943212066,0.06876663708961846,0.145075421472937,0.03460514640638864,0.07497781721384206,0.011978704525288377,0.11091393078970718,0.10780834072759539,0.02129547471162378,0.016415261756876662,0.10115350488021295
0.1551950898728628,0.03551074090311267,0.02235861464270057,0.029811486190267425,0.03419552827707146,0.024550635686102586,0.06882946076282333,0.14555019728189392,0.035072336694432264,0.0775975449364314,0.012275317843051293,0.11310828583954406,0.10258658483121438,0.022797018851380975,0.016659359929855327,0.10390179745725558
0.15667396061269145,0.03413566739606127,0.02188183807439825,0.02975929978118162,0.03369803063457331,0.028446389496717725,0.06783369803063458,0.14310722100656456,0.036323851203501095,0.08052516411378556,0.01312910284463895,0.10634573304157549,0.10240700218818381,0.024070021881838075,0.0175054704595186,0.10415754923413567
0.1522887323943662,0.03653169014084507,0.023767605633802816,0.032570422535211266,0.035211267605633804,0.030369718309859156,0.06558098591549295,0.14172535211267606,0.03477112676056338,0.07878521126760564,0.014524647887323943,0.11091549295774648,0.10255281690140845,0.022007042253521125,0.017605633802816902,0.10079225352112677
0.14964788732394366,0.037852112676056336,0.022007042253521125,0.03169014084507042,0.035651408450704226,0.030809859154929578,0.06690140845070422,0.13908450704225353,0.03477112676056338,0.07966549295774648,0.013644366197183098,0.10915492957746478,0.10387323943661972,0.023327464788732395,0.01716549295774648,0.10475352112676056
0.14997794441993825,0.037935597706219674,0.022055580061755623,0.030436700485222762,0.03396559329510366,0.030436700485222762,0.06528451698279665,0.1446846052051169,0.03484781649757389,0.0776356418173798,0.0141155712395236,0.10895456550507278,0.10145566828407587,0.022496691662990738,0.01940891045434495,0.10630789589766211
0.1551418439716312,0.038120567375886524,0.02171985815602837,0.031914893617021274,0.03324468085106383,0.031471631205673756,0.06338652482269504,0.14140070921985815,0.03235815602836879,0.07934397163120567,0.013297872340425532,0.10726950354609929,0.10416666666666667,0.024822695035460994,0.01950354609929078,0.10283687943262411
0.15669014084507044,0.03697183098591549,0.023767605633802816,0.03697183098591549,0.037411971830985914,0.032570422535211266,0.05677816901408451,0.1382042253521127,0.03169014084507042,0.07922535211267606,0.013644366197183098,0.1034330985915493,0.10387323943661972,0.023767605633802816,0.02068661971830986,0.10431338028169014
0.15489249670908292,0.040807371654234315,0.023255813953488372,0.035980693286529176,0.03949100482667837,0.03334795963141729,0.05660377358490566,0.13953488372093023,0.0298376480912681,0.08205353225098727,0.013602457218078104,0.10443176831943835,0.1031154014918824,0.02150065818341378,0.021939447125932425,0.09960508995173321
0.15679287305122494,0.040979955456570155,0.02271714922048998,0.03608017817371938,0.03608017817371938,0.0334075723830735,0.05434298440979955,0.13942093541202671,0.030289532293986638,0.08106904231625835,0.014253897550111359,0.10155902004454342,0.10334075723830735,0.024053452115812918,0.02271714922048998,0.10289532293986638
0.15763765541740674,0.040408525754884544,0.023978685612788632,0.034191829484902306,0.034191829484902306,0.03330373001776199,0.0541740674955595,0.1372113676731794,0.02886323268206039,0.0830373001776199,0.014653641207815276,0.10612788632326821,0.10435168738898756,0.02575488454706927,0.02264653641207815,0.0994671403197158
0.15710503089143865,0.04060017652250662,0.023389232127096204,0.03442188879082083,0.03574580759046778,0.0353045013239188,0.05692850838481906,0.13106796116504854,0.03177405119152692,0.08561341571050309,0.013680494263018535,0.10326566637246248,0.1028243601059135,0.024271844660194174,0.023389232127096204,0.10061782877316858
