totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-12.0,1.0,1.0,0.0024
-28.0,1.0,1.0,0.0048
-52.0,1.0,1.0,0.0076
-84.0,0.9705882352941176,1.0,0.0128
-132.0,0.9666666666666667,0.9833333333333333,0.0196
-192.0,0.945054945054945,0.9560439560439561,0.0332
-332.0,0.9385474860335196,0.9608938547486033,0.0508
-512.0,0.9263157894736842,0.9543859649122807,0.0704
-708.0,0.8816793893129771,0.9223918575063613,0.1032
-1046.0,0.8403565640194489,0.8962722852512156,0.1356
-1360.0,0.7917174177831913,0.8574908647990256,0.1736
-1696.0,0.7385834109972041,0.8094128611369991,0.218
-2052.0,0.7018315018315018,0.7706959706959707,0.2624
-2362.0,0.6616130988477865,0.7310491206791995,0.314
-2700.0,0.621608040201005,0.6889447236180904,0.3668
-3036.0,0.5903640256959315,0.6563169164882227,0.4284
-3316.0,0.5713513513513514,0.6275675675675676,0.4752
-3486.0,0.545632333767927,0.5959908735332464,0.5384
-3912.0,0.5276595744680851,0.580709219858156,0.5956
-4334.0,0.5013846928499497,0.5601711983887211,0.6296
-4624.0,0.49281092739036664,0.5560747663551402,0.6844
-5092.0,0.4850142200831328,0.5532706191205425,0.7176
-5200.0,0.47040368123823467,0.5358711566617862,0.7576
-5252.0,0.4621616281367319,0.5212408614898242,0.7992
-5518.0,0.45467998520162783,0.5139659637439882,0.8084
-5370.0,0.4465437788018433,0.5008294930875576,0.8496
-5790.0,0.43250474710857933,0.4947350250302089,0.8608
-5408.0,0.4415209641826515,0.48786284162281446,0.8588
-5308.0,0.4270584215920738,0.4740348479672019,0.8608
-4816.0,0.4292894871357983,0.45978872039529733,0.8684
-4488.0,0.42603798957808037,0.4455370650529501,0.8692
-3972.0,0.4247743229689067,0.4279505182213307,0.868
-4018.0,0.41374957926624034,0.42241669471558396,0.8656
-3572.0,0.41233985165205667,0.4086311530681052,0.8724
-3108.0,0.4012150466045273,0.3849034620505992,0.866
-2884.0,0.3913958578885334,0.37169557164505806,0.876
-2708.0,0.3852960635130665,0.3616440621898776,0.8772
-2656.0,0.38270279200396495,0.3582521063935239,0.8792
-2384.0,0.3921100312963268,0.35850765936419043,0.8792
-2110.0,0.3708086785009862,0.33407297830374755,0.8768
-1862.0,0.3713387390369022,0.3277345689227205,0.8828
-1596.0,0.3771858146756006,0.32505311325379965,0.88
-1220.0,0.3626853377265239,0.30321252059308074,0.866
-776.0,0.3563955450556868,0.2856901788727641,0.8832
-522.0,0.35718964952505733,0.2789878807730102,0.882
-338.0,0.3642915642915643,0.28034398034398034,0.8844
-222.0,0.3555229238048621,0.2697829988578887,0.886
162.0,0.35516905071521454,0.2585338101430429,0.8872
538.0,0.3510966693744923,0.2445978878960195,0.878
768.0,0.35183963042402244,0.23816201946873453,0.8908
1274.0,0.34226670971908296,0.2164191152728447,0.888
1362.0,0.33849521647478514,0.21096156964488405,0.8944
1668.0,0.3423878205128205,0.20600961538461537,0.894
2088.0,0.3345104333868379,0.18812199036918137,0.8964
2196.0,0.33453179929689997,0.18672099712368168,0.8956
2524.0,0.3271693884085815,0.17219020172910662,0.8944
2870.0,0.330367163700497,0.16370049703383036,0.8976
3252.0,0.328368907295317,0.15156100669002867,0.8884
3662.0,0.33862605314322747,0.14606286454957873,0.8968
3762.0,0.33809447813597193,0.14490903287583787,0.902
4014.0,0.3462146356883199,0.14461830251303937,0.8988
4270.0,0.3487835903959294,0.13849578629352838,0.8996
4582.0,0.354014598540146,0.13432243732148524,0.902
4808.0,0.3587677725118483,0.13270142180094788,0.9096
4902.0,0.35155763239875387,0.12686915887850467,0.8988
5032.0,0.3532591414944356,0.12098569157392687,0.906
4970.0,0.34400939702427563,0.11761942051683634,0.9112
5388.0,0.35286802424996117,0.11347738224778486,0.9064
5454.0,0.34752941176470586,0.10666666666666667,0.9128
5662.0,0.34976780185758516,0.10510835913312694,0.9128
5914.0,0.3537341183762008,0.10140997830802603,0.9128
6068.0,0.3568663879857563,0.09924136863291531,0.9088
6270.0,0.35510299625468167,0.09066791510611735,0.9008
6204.0,0.3577763699714919,0.09201773835920177,0.9076
6518.0,0.36639549436795993,0.09159887359198998,0.898
6642.0,0.368249163613191,0.08539111040305879,0.9168
6818.0,0.3679230769230769,0.08753846153846154,0.9088
6804.0,0.364904895541004,0.08270969753663861,0.9064
7024.0,0.3745688303543431,0.08262778300407651,0.9136
7154.0,0.37948638613861385,0.08562809405940594,0.9064
7384.0,0.39168233082706766,0.08576127819548872,0.9036
7358.0,0.3988329916416969,0.09107396309730327,0.9164
7898.0,0.40342918652929416,0.08349992311240965,0.9036
7582.0,0.40439439281776657,0.08867538194991337,0.9124
7942.0,0.4112990842775105,0.08683842930311966,0.9088
7928.0,0.41114410753360425,0.08619881212879024,0.9092
7954.0,0.4091688757211913,0.08443786059566505,0.91
8296.0,0.42023346303501946,0.08295719844357977,0.9128
8322.0,0.4241860465116279,0.08658914728682171,0.9188
8648.0,0.42894333843797855,0.08468606431852986,0.912
8522.0,0.4311734614788405,0.08665323205704542,0.908
8560.0,0.43939630903972476,0.09000625586487332,0.9156
9102.0,0.4459771886559803,0.08261405672009864,0.904
9350.0,0.45818239092770513,0.07835879666089147,0.9152
9334.0,0.4553171785769409,0.0824972989658898,0.9212
9682.0,0.4634908536585366,0.08277439024390244,0.9224
9696.0,0.46563547698872293,0.0837397135019811,0.916
9832.0,0.47373690696241527,0.08248613678373383,0.92
10038.0,0.47782535555895395,0.08212264872304634,0.9128
10050.0,0.4821705426356589,0.08116279069767442,0.9224
9958.0,0.4754185692541857,0.08447488584474885,0.92
10196.0,0.4820638070523584,0.08166692108075103,0.922
