C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.0,0.5
0.0,0.4,0.2,0.4
0.0,0.3888888888888889,0.2777777777777778,0.3333333333333333
0.058823529411764705,0.4117647058823529,0.20588235294117646,0.3235294117647059
0.10344827586206896,0.3793103448275862,0.1724137931034483,0.3448275862068966
0.12222222222222222,0.36666666666666664,0.16666666666666666,0.34444444444444444
0.15384615384615385,0.34615384615384615,0.16153846153846155,0.3384615384615385
0.1834319526627219,0.33136094674556216,0.15976331360946747,0.3254437869822485
0.2,0.30638297872340425,0.1829787234042553,0.31063829787234043
0.21671826625386997,0.29721362229102166,0.20123839009287925,0.2848297213622291
0.24271844660194175,0.28398058252427183,0.18689320388349515,0.28640776699029125
0.248,0.262,0.208,0.282
0.26058631921824105,0.2768729641693811,0.18729641693811075,0.2752442996742671
0.2807262569832402,0.2569832402234637,0.1871508379888268,0.2751396648044693
0.2937720329024677,0.2502937720329025,0.18683901292596944,0.2690951821386604
0.3177664974619289,0.2365482233502538,0.18680203045685279,0.25888324873096447
0.3200362647325476,0.23209428830462375,0.1840435176790571,0.2638259292837715
0.3286999182338512,0.21913327882256745,0.18642681929681112,0.26573998364677026
0.3318551367331855,0.21581670362158167,0.18329637841832963,0.2690317812269032
0.34151472650771386,0.20967741935483872,0.18373071528751753,0.2650771388499299
0.35069885641677256,0.2096569250317662,0.17344345616264295,0.2662007623888183
0.3621301775147929,0.2029585798816568,0.17218934911242603,0.26272189349112424
0.3659340659340659,0.20384615384615384,0.17142857142857143,0.2587912087912088
0.3695316520844056,0.19814719505918682,0.1724137931034483,0.25990735975295937
0.3677581863979849,0.19546599496221662,0.17279596977329975,0.2639798488664987
0.37909441233140656,0.19460500963391136,0.16618497109826588,0.26011560693641617
0.38865248226950355,0.19101654846335697,0.157919621749409,0.2624113475177305
0.38591549295774646,0.18967136150234742,0.1619718309859155,0.2624413145539906
0.39640055376095984,0.18412551915089986,0.15228426395939088,0.2671896631287494
0.4,0.1822429906542056,0.15514018691588785,0.2626168224299065
0.39134438305709024,0.18646408839779005,0.15791896869244937,0.26427255985267034
0.38937644341801386,0.18752886836027713,0.15612009237875288,0.26697459584295613
0.38870893105043963,0.19157797316057382,0.14900509023600186,0.27070800555298474
0.388422035480859,0.19281045751633988,0.14752567693744165,0.27124183006535946
