totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-4.0,0.375,0.375,0.0012
4.0,0.25,0.0,0.0016
16.0,0.5625,0.0625,0.002
16.0,0.7222222222222222,0.16666666666666666,0.0024
32.0,0.9090909090909091,0.09090909090909091,0.0028
20.0,0.7,0.1,0.0032
0.0,0.5,0.2857142857142857,0.004
8.0,0.5625,0.25,0.0044
-16.0,0.5,0.4375,0.0048
36.0,0.6666666666666666,0.14285714285714285,0.0052
16.0,0.5625,0.1875,0.0056
-24.0,0.28,0.32,0.0056
-24.0,0.26666666666666666,0.3333333333333333,0.006
-48.0,0.125,0.375,0.006
-20.0,0.037037037037037035,0.1111111111111111,0.0064
-24.0,0.03571428571428571,0.14285714285714285,0.0064
-48.0,0.045454545454545456,0.36363636363636365,0.0068
-32.0,0.1,0.25,0.0068
-30.0,0.22,0.32,0.0068
-4.0,0.3076923076923077,0.19230769230769232,0.0076
18.0,0.39285714285714285,0.125,0.0084
4.0,0.375,0.16666666666666666,0.0088
20.0,0.42857142857142855,0.17142857142857143,0.0092
-32.0,0.20588235294117646,0.2647058823529412,0.0088
-70.0,0.08823529411764706,0.36764705882352944,0.0092
-32.0,0.18181818181818182,0.24242424242424243,0.01
-56.0,0.13157894736842105,0.3157894736842105,0.01
-52.0,0.10810810810810811,0.2702702702702703,0.01
-68.0,0.10810810810810811,0.35135135135135137,0.0096
-88.0,0.025,0.35,0.0096
-60.0,0.03333333333333333,0.26666666666666666,0.01
-32.0,0.10256410256410256,0.1794871794871795,0.01
-32.0,0.11764705882352941,0.20588235294117646,0.01
-38.0,0.16176470588235295,0.23529411764705882,0.01
-40.0,0.06666666666666667,0.2,0.01
-40.0,0.06666666666666667,0.2,0.0108
-46.0,0.125,0.2375,0.0108
-54.0,0.1388888888888889,0.2916666666666667,0.0112
-108.0,0.14634146341463414,0.4878048780487805,0.0112
-108.0,0.05128205128205128,0.4358974358974359,0.012
