totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
12.0,0.75,0.0,0.0008
4.0,0.3333333333333333,0.0,0.0012
4.0,0.25,0.0,0.0016
-8.0,0.0,0.14285714285714285,0.002
-16.0,0.0,0.3333333333333333,0.0024
-20.0,0.0,0.3,0.0028
-20.0,0.0,0.3333333333333333,0.0036
-44.0,0.07692307692307693,0.5384615384615384,0.0036
-56.0,0.21428571428571427,0.7142857142857143,0.004
-52.0,0.5,0.7777777777777778,0.004
-48.0,0.7222222222222222,0.8888888888888888,0.0048
-92.0,0.2857142857142857,0.8571428571428571,0.0048
-88.0,0.23529411764705882,0.8823529411764706,0.0048
-100.0,0.19444444444444445,0.9166666666666666,0.0052
-84.0,0.23684210526315788,0.7631578947368421,0.0056
-88.0,0.35,0.85,0.006
-68.0,0.45454545454545453,0.7272727272727273,0.006
-68.0,0.43478260869565216,0.6956521739130435,0.0068
-108.0,0.30357142857142855,0.8035714285714286,0.0068
-88.0,0.2727272727272727,0.7272727272727273,0.0072
-44.0,0.32142857142857145,0.42857142857142855,0.0076
-48.0,0.38,0.5,0.008
-64.0,0.24,0.48,0.0076
-32.0,0.2608695652173913,0.30434782608695654,0.0072
-36.0,0.2222222222222222,0.3333333333333333,0.0076
-60.0,0.2903225806451613,0.4838709677419355,0.008
-36.0,0.3333333333333333,0.37037037037037035,0.0084
-36.0,0.13793103448275862,0.2413793103448276,0.0088
-72.0,0.13793103448275862,0.4482758620689655,0.0092
-68.0,0.16666666666666666,0.4,0.0096
-36.0,0.10526315789473684,0.18421052631578946,0.0096
-36.0,0.1111111111111111,0.19444444444444445,0.01
-16.0,0.17647058823529413,0.14705882352941177,0.0108
-8.0,0.23076923076923078,0.15384615384615385,0.0112
-40.0,0.2,0.24444444444444444,0.012
-72.0,0.17777777777777778,0.3333333333333333,0.012
-92.0,0.17307692307692307,0.38461538461538464,0.0128
-88.0,0.17,0.37,0.0136
-100.0,0.17647058823529413,0.4117647058823529,0.0136
-192.0,0.09090909090909091,0.6,0.0132
-204.0,0.08695652173913043,0.6956521739130435,0.0128
-228.0,0.10416666666666667,0.7708333333333334,0.0128
-246.0,0.04807692307692308,0.75,0.012
-200.0,0.025,0.7,0.0124
-236.0,0.02127659574468085,0.7659574468085106,0.0124
-228.0,0.020833333333333332,0.7291666666666666,0.0128
-232.0,0.021739130434782608,0.7608695652173914,0.0128
-216.0,0.021739130434782608,0.6956521739130435,0.0128
-208.0,0.0,0.6521739130434783,0.0132
-240.0,0.02040816326530612,0.7346938775510204,0.0136
-228.0,0.0625,0.7083333333333334,0.0128
-182.0,0.16666666666666666,0.6785714285714286,0.0124
-224.0,0.11627906976744186,0.813953488372093,0.0124
-240.0,0.06382978723404255,0.8085106382978723,0.012
-208.0,0.06097560975609756,0.7682926829268293,0.0116
-192.0,0.10975609756097561,0.7439024390243902,0.0112
-132.0,0.1875,0.625,0.0112
-172.0,0.05263157894736842,0.6842105263157895,0.0112
-196.0,0.06666666666666667,0.7111111111111111,0.0112
-160.0,0.08536585365853659,0.6219512195121951,0.0116
-140.0,0.07608695652173914,0.5108695652173914,0.0116
-120.0,0.05263157894736842,0.4473684210526316,0.012
-148.0,0.0,0.46,0.0124
-152.0,0.044444444444444446,0.5333333333333333,0.0124
-136.0,0.12264150943396226,0.4811320754716981,0.0116
-84.0,0.0975609756097561,0.34146341463414637,0.0128
-108.0,0.08333333333333333,0.375,0.0132
-142.0,0.11764705882352941,0.5,0.0136
