C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.25,0.0,0.75
0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714
0.2857142857142857,0.21428571428571427,0.0,0.5
0.2608695652173913,0.13043478260869565,0.0,0.6086956521739131
0.2647058823529412,0.08823529411764706,0.058823529411764705,0.5882352941176471
0.24,0.1,0.08,0.58
0.2602739726027397,0.0958904109589041,0.1095890410958904,0.5342465753424658
0.28125,0.07291666666666667,0.125,0.5208333333333334
0.2748091603053435,0.07633587786259542,0.1450381679389313,0.5038167938931297
0.2786885245901639,0.08196721311475409,0.17486338797814208,0.4644808743169399
0.29959514170040485,0.08097165991902834,0.19433198380566802,0.4251012145748988
0.30844155844155846,0.08116883116883117,0.2305194805194805,0.37987012987012986
0.29533678756476683,0.08031088082901554,0.24093264248704663,0.38341968911917096
0.28820960698689957,0.07205240174672489,0.27292576419213976,0.36681222707423583
0.2857142857142857,0.0774526678141136,0.2908777969018933,0.3459552495697074
0.29386590584878747,0.07703281027104136,0.29529243937232524,0.3338088445078459
0.2885326757090012,0.08014796547472257,0.2959309494451295,0.3353884093711467
0.2786016949152542,0.07944915254237288,0.3209745762711864,0.3209745762711864
0.27793427230046946,0.07887323943661972,0.3192488262910798,0.323943661971831
0.26666666666666666,0.07642276422764227,0.32439024390243903,0.33252032520325203
0.2581818181818182,0.08,0.32,0.3418181818181818
0.25608953258722844,0.08624094799210007,0.32653061224489793,0.33113890717577354
0.2509090909090909,0.08484848484848485,0.33515151515151514,0.3290909090909091
0.2440944881889764,0.08548931383577053,0.34026996625421824,0.33014623172103486
0.24422268907563024,0.08876050420168068,0.33613445378151263,0.33088235294117646
0.2433758586849853,0.08537782139352307,0.3410206084396467,0.33022571148184493
0.23829787234042554,0.08888888888888889,0.3380614657210402,0.3347517730496454
0.24471021159153633,0.08877644894204231,0.3380864765409384,0.32842686292548295
0.2427007299270073,0.08895985401459854,0.3385036496350365,0.32983576642335766
0.23839009287925697,0.09066784608580274,0.3334807607253428,0.33746130030959753
0.23216659282233051,0.09392999556933983,0.33761630482941957,0.33628710677891005
0.23235423060061378,0.09513371328364752,0.33274879438842614,0.3397632617273126
0.23649247121346323,0.09388839681133747,0.3312666076173605,0.3383525243578388
0.23278542869835628,0.09240337627721013,0.3349622390048867,0.33984895601954684
0.22715289982425307,0.09929701230228472,0.335676625659051,0.3378734622144112
0.22944297082228116,0.09725906277630415,0.34394341290893016,0.32935455349248455
0.2222715173025732,0.09538598047914817,0.3429458740017746,0.339396628216504
0.22123500666370502,0.09729009329187029,0.3380719680142159,0.3434029320302088
0.21771705597179375,0.09299250771264875,0.3472895548699868,0.3420008814455707
0.22286220646876384,0.09038546743464776,0.3393885688967656,0.34736375719982276
0.2213875386654883,0.08793636765355722,0.34114007954043307,0.34953601414052143
0.22251655629139072,0.08741721854304636,0.343046357615894,0.34701986754966885
0.2277533039647577,0.0881057268722467,0.33524229074889866,0.34889867841409694
0.22241835834068843,0.09046778464254192,0.3411297440423654,0.34598411297440423
0.22601839684625494,0.09067017082785808,0.3355234340779676,0.3477879982479194
0.22202486678507993,0.08925399644760214,0.3370337477797513,0.35168738898756663
0.22502210433244915,0.08355437665782493,0.33819628647214856,0.3532272325375774
0.22587719298245615,0.0837719298245614,0.3337719298245614,0.35657894736842105
0.22040636042402828,0.08259717314487633,0.3370141342756184,0.35998233215547704
0.2227529309596179,0.08380373425966131,0.33651758575770735,0.35692574902301344
0.22339955849889626,0.08874172185430464,0.3333333333333333,0.3545253863134658
0.21894273127753303,0.0920704845814978,0.33083700440528635,0.3581497797356828
0.22148833113166005,0.09026860413914575,0.3284896521356231,0.35975341259357113
0.22104332449160036,0.08797524314765694,0.33775419982316535,0.3532272325375774
0.2242211496270294,0.09170688898639755,0.33611232996928475,0.3479596314172883
0.22878390201224846,0.09142607174103237,0.3333333333333333,0.3464566929133858
0.22323759791122716,0.09138381201044386,0.33768494342906874,0.3476936466492602
0.22733303847854933,0.09111012826183104,0.33878814683768244,0.3427686864219372
0.22631578947368422,0.0956140350877193,0.3350877192982456,0.3429824561403509
0.22377622377622378,0.09746503496503496,0.3387237762237762,0.34003496503496505
0.2258491398323776,0.10145566828407587,0.333480370533745,0.3392148213498015
0.22549019607843138,0.10204991087344029,0.32887700534759357,0.34358288770053474
0.23039647577092512,0.10572687224669604,0.33303964757709253,0.33083700440528635
0.22942206654991243,0.10595446584938704,0.3327495621716287,0.3318739054290718
0.22458943630714603,0.10608078118064802,0.3333333333333333,0.3359964491788726
0.2249888839484215,0.1084926634059582,0.33170297910182306,0.33481547354379726
0.22481302243730752,0.10778706555213374,0.3273207215134184,0.34007919049714036
0.2304670449585334,0.1056307289393278,0.32431252728066345,0.3395896988214753
0.22522915757311218,0.10824967263203841,0.32431252728066345,0.3422086425141859
0.2294143549097314,0.1083223249669749,0.31968295904887717,0.3425803610744166
0.2246891651865009,0.1105683836589698,0.3210479573712256,0.34369449378330375
0.22256500661084178,0.1123843102688409,0.32216835610401057,0.3428823270163067
0.22862206468763846,0.10810810810810811,0.31546300398759414,0.3478068232166593
0.2202038103677448,0.10855117412494461,0.3234381922906513,0.3478068232166593
0.22333916083916083,0.1131993006993007,0.31774475524475526,0.34571678321678323
0.2269722344645218,0.11106214191273689,0.3195240193918026,0.3424416042309387
0.22493345164152617,0.10913930789707187,0.31898846495119787,0.3469387755102041
0.22545134302069572,0.1096433289299868,0.3236459709379128,0.34125935711140465
0.22819383259911893,0.11365638766519824,0.3185022026431718,0.33964757709251103
0.22080772607550483,0.11676909569798069,0.32660228270412645,0.3358208955223881
0.21609604268563806,0.1218319253001334,0.3285904846598488,0.33348154735437974
0.21666666666666667,0.12543859649122807,0.3232456140350877,0.33464912280701753
0.2152624614027349,0.12659902955447727,0.3220114689016321,0.3361270401411557
0.211037527593819,0.12141280353200883,0.32538631346578367,0.34216335540838855
0.20748898678414096,0.1211453744493392,0.32422907488986785,0.347136563876652
0.21068769163381515,0.12439772229522558,0.32369689005694263,0.34121769601401664
0.20990359333917616,0.12445223488168274,0.32602979842243646,0.33961437335670464
0.21029476462824462,0.12670479542454904,0.3216014078310603,0.3413990321161461
0.20809502859656842,0.12582490101187857,0.3220413550373955,0.3440387153541575
0.20589529256489222,0.13022437307523096,0.32116146062472506,0.3427188737351518
0.21069042316258352,0.13006681514476615,0.3131403118040089,0.3461024498886414
0.20615384615384616,0.1345054945054945,0.3191208791208791,0.3402197802197802
0.20800351802990324,0.13544415127528583,0.3153034300791557,0.3412489006156552
0.2066518847006652,0.13835920177383593,0.3170731707317073,0.33791574279379155
0.2119876597620097,0.13442044953724108,0.31599823710885855,0.3375936535918907
0.22100175746924428,0.13532513181019332,0.31282952548330406,0.3308435852372584
0.21805494984736154,0.1360662887047536,0.3201046663759267,0.32577409507195815
