C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9166666666666666,0.0,0.0,0.08333333333333333
0.9090909090909091,0.0,0.0,0.09090909090909091
0.9393939393939394,0.06060606060606061,0.0,0.0
0.9122807017543859,0.05263157894736842,0.0,0.03508771929824561
0.8777777777777778,0.07777777777777778,0.011111111111111112,0.03333333333333333
0.8560606060606061,0.09090909090909091,0.015151515151515152,0.03787878787878788
0.8138297872340425,0.10638297872340426,0.0425531914893617,0.03723404255319149
0.7751004016064257,0.1285140562248996,0.05220883534136546,0.04417670682730924
0.7544378698224852,0.1242603550295858,0.0621301775147929,0.05917159763313609
0.7442922374429224,0.13013698630136986,0.0639269406392694,0.06164383561643835
0.7324955116696589,0.13824057450628366,0.059245960502693,0.07001795332136446
0.7204610951008645,0.13544668587896252,0.06340057636887608,0.08069164265129683
0.7043580683156655,0.13663133097762073,0.07420494699646643,0.08480565371024736
0.6940371456500489,0.13685239491691104,0.08211143695014662,0.08699902248289346
0.6836734693877551,0.13095238095238096,0.0935374149659864,0.09183673469387756
0.6714393368500376,0.1356443104747551,0.10550113036925396,0.08741522230595328
0.6729986431478969,0.12957937584803256,0.10651289009497965,0.09090909090909091
0.6631773399014779,0.13854679802955666,0.11083743842364532,0.0874384236453202
0.6548974943052391,0.14123006833712984,0.11560364464692482,0.08826879271070615
0.6440677966101694,0.1461864406779661,0.12235169491525423,0.08739406779661017
0.6426029486527707,0.14539908490086426,0.1235383833248602,0.08845958312150483
0.6416546416546417,0.14862914862914864,0.12217412217412217,0.08754208754208755
0.632929104477612,0.15578358208955223,0.125,0.08628731343283583
0.627969520394442,0.15643209323173465,0.12774540564769163,0.08785298072613178
0.619152691968226,0.15666372462488967,0.13018534863195058,0.0939982347749338
0.623029772329247,0.15411558669001751,0.1256567425569177,0.09719789842381786
0.6246126604692341,0.15493581230633025,0.12749003984063745,0.09296148738379814
0.6155866900175131,0.15586690017513136,0.1300350262697023,0.09851138353765324
0.6177237185056472,0.15464813205907907,0.1272806255430061,0.10034752389226759
0.614495331258337,0.1529568697198755,0.13116940862605603,0.10137839039573143
0.611451048951049,0.15603146853146854,0.13374125874125875,0.09877622377622378
0.6090948841276782,0.1630957586357674,0.12811543506777437,0.09969392216878006
0.5994706660785178,0.1623290692545214,0.13586237318041464,0.1023378914865461
0.5942350332594235,0.15920177383592019,0.1401330376940133,0.10643015521064302
0.582562747688243,0.16380449141347425,0.14398943196829592,0.1096433289299868
0.5870712401055409,0.16578715919085313,0.14116094986807387,0.1059806508355321
0.5851297844258689,0.16454025516937967,0.14034315882094148,0.10998680158380994
0.5827433628318585,0.1663716814159292,0.14115044247787611,0.10973451327433628
0.5746666666666667,0.17333333333333334,0.13866666666666666,0.11333333333333333
0.5719298245614035,0.17192982456140352,0.13991228070175438,0.1162280701754386
0.5664585191793042,0.17305976806422838,0.14451382694023193,0.1159678858162355
0.568851737791465,0.17421909370875496,0.14210294764628245,0.11482622085349758
0.5574712643678161,0.17727674624226347,0.15119363395225463,0.11405835543766578
0.5565293602103418,0.1757230499561788,0.15074496056091147,0.11700262927256792
0.5538256227758007,0.17749110320284697,0.1543594306049822,0.11432384341637011
0.559135039717564,0.1787290379523389,0.15225066195939982,0.10988526037069726
0.5552643075578856,0.17955439056356487,0.1564001747487986,0.10878112712975098
0.5567328918322296,0.1805739514348786,0.15584988962472407,0.10684326710816777
0.5473776994270604,0.1859850154252975,0.15866020273248127,0.10797708241516087
0.5515418502202644,0.186784140969163,0.15418502202643172,0.10748898678414097
0.5477342718873736,0.19181698196216454,0.15090189177298724,0.1095468543774747
0.5497359154929577,0.1857394366197183,0.15713028169014084,0.1073943661971831
0.5462478184991274,0.18368237347294938,0.15924956369982549,0.11082024432809773
0.542907180385289,0.18345008756567427,0.15674255691768826,0.11690017513134851
0.5416122004357299,0.18387799564270152,0.15642701525054467,0.11808278867102397
0.5345519393669194,0.18591172536781098,0.1613909942041908,0.1181453410610789
0.5340453938584779,0.1909212283044059,0.15620827770360482,0.11882510013351134
0.532258064516129,0.18503584229390682,0.15949820788530467,0.1232078853046595
0.5335097001763669,0.1781305114638448,0.16358024691358025,0.1247795414462081
0.533920704845815,0.18105726872246697,0.16387665198237886,0.1211453744493392
0.530989010989011,0.18021978021978022,0.16747252747252747,0.12131868131868132
0.5352237483385024,0.1741249446167479,0.16526362428001773,0.12538768276473194
0.5392809587217043,0.16999556147359077,0.16067465601420328,0.13004882379050156
0.5317919075144508,0.17029791018230325,0.15918185860382392,0.13872832369942195
