C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.3333333333333333
0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715
0.2,0.4,0.0,0.4
0.17857142857142858,0.39285714285714285,0.0,0.42857142857142855
0.2619047619047619,0.35714285714285715,0.0,0.38095238095238093
0.26666666666666666,0.4,0.03333333333333333,0.3
0.23076923076923078,0.44871794871794873,0.05128205128205128,0.2692307692307692
0.2830188679245283,0.41509433962264153,0.02830188679245283,0.27358490566037735
0.3161764705882353,0.38235294117647056,0.029411764705882353,0.27205882352941174
0.35195530726256985,0.3463687150837989,0.0223463687150838,0.27932960893854747
0.37117903930131,0.3318777292576419,0.026200873362445413,0.27074235807860264
0.3493150684931507,0.3493150684931507,0.030821917808219176,0.2705479452054795
0.3573487031700288,0.3631123919308357,0.03170028818443804,0.2478386167146974
0.3621495327102804,0.37850467289719625,0.02570093457943925,0.2336448598130841
0.3709677419354839,0.36088709677419356,0.020161290322580645,0.24798387096774194
0.37628865979381443,0.33505154639175255,0.022336769759450172,0.2663230240549828
0.3976083707025411,0.3153961136023916,0.026905829596412557,0.2600896860986547
0.39225806451612905,0.3109677419354839,0.02967741935483871,0.2670967741935484
0.4013683010262258,0.29646522234891676,0.03534777651083238,0.2668187001140251
0.4204660587639311,0.292806484295846,0.03951367781155015,0.24721377912867273
0.42030276046304543,0.2804986642920748,0.04096170970614425,0.25823686553873554
0.4278565471226022,0.292743953294412,0.03836530442035029,0.24103419516263552
0.42479213907785335,0.30536659108087677,0.036281179138321996,0.23356009070294784
0.432510885341074,0.3018867924528302,0.034107402031930335,0.23149492017416545
0.43905723905723903,0.29764309764309765,0.03164983164983165,0.23164983164983166
0.4277456647398844,0.30828516377649323,0.033397559409120106,0.23057161207450225
0.43343653250773995,0.2953560371517028,0.03343653250773994,0.23777089783281732
0.43319352905931696,0.29298981426003595,0.03834631515877771,0.23547034152186938
0.43101415094339623,0.29422169811320753,0.044221698113207544,0.23054245283018868
0.4438138479001135,0.2905788876276958,0.039727582292849034,0.22587968217934165
0.43463497453310695,0.3027730616864743,0.03791737408036219,0.2246745897000566
0.439712389380531,0.29148230088495575,0.034292035398230086,0.2345132743362832
0.44096650192202086,0.2943437671609006,0.036243822075782535,0.22844590884129598
0.44274809160305345,0.29225736095965105,0.03598691384950927,0.22900763358778625
0.4510661563696009,0.2892290869327501,0.03444505194095134,0.22525970475669765
0.4483695652173913,0.2793478260869565,0.03804347826086957,0.23423913043478262
0.43543223052294555,0.2892209178228389,0.04535752401280683,0.22998932764140875
0.4429494079655544,0.27933261571582346,0.05059203444564048,0.2271259418729817
0.43585614600107353,0.27804616210413313,0.05314009661835749,0.23295759527643586
0.43417517463729177,0.2708221386351424,0.056958624395486296,0.23804406233207953
0.4297253634894992,0.2832525578890684,0.06031233171782445,0.22670974690360796
0.4245385450597177,0.28610206297502716,0.06514657980456026,0.22421281216069489
0.41087775982767905,0.2956381260096931,0.06731287022078622,0.22617124394184168
0.4159004867495944,0.2979989183342347,0.06868577609518658,0.21741481882098432
0.4156198798470781,0.2861824139814309,0.07536865101037685,0.22282905516111415
0.40185893931109895,0.288135593220339,0.07490431930016403,0.23510114816839803
0.3952483801295896,0.281317494600432,0.08315334773218143,0.24028077753779697
0.4116066630843632,0.2692101020956475,0.07898979043524987,0.24019344438473939
0.4089422028353326,0.2649945474372955,0.0806979280261723,0.24536532170119957
0.41011544804837824,0.2721275426058274,0.08191313908741067,0.23584387025838371
0.41316073354908306,0.2696871628910464,0.08468176914778856,0.23247033441208198
0.4139433551198257,0.27832244008714596,0.08769063180827887,0.22004357298474944
0.4137015400955921,0.2788104089219331,0.0844397238449283,0.22304832713754646
0.43155080213903746,0.27540106951871657,0.07754010695187166,0.21550802139037434
0.4245840042941492,0.273215244229737,0.0853462157809984,0.2168545356951154
0.4244721169463996,0.265836491608013,0.08554412560909583,0.2241472658364916
0.42105263157894735,0.2734671730873576,0.08030385241454151,0.22517634291915356
0.411983032873807,0.28366914103923646,0.08006362672322376,0.22428419936373276
0.4220917822838847,0.2678762006403415,0.08057630736392743,0.2294557097118463
0.42105263157894735,0.2755102040816326,0.08270676691729323,0.22073039742212675
0.4114225277630883,0.2892649391856161,0.08249603384452671,0.2168164992067689
0.4154013015184382,0.2857917570498915,0.08459869848156182,0.21420824295010846
0.41877058177826565,0.2843029637760702,0.07958287596048298,0.21734357848518113
