C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5555555555555556,0.0,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4827586206896552,0.0,0.0,0.06896551724137931,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4897959183673469,0.0,0.0,0.08163265306122448,0.0,0.3877551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333336,0.03333333333333333,0.0,0.11666666666666667,0.0,0.38333333333333336,0.016666666666666666,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.3888888888888889,0.03333333333333333,0.0,0.12222222222222222,0.0,0.34444444444444444,0.022222222222222223,0.05555555555555555,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0
0.0,0.0,0.35036496350364965,0.043795620437956206,0.014598540145985401,0.1386861313868613,0.0,0.3357664233576642,0.014598540145985401,0.051094890510948905,0.0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0
0.005847953216374269,0.0,0.29239766081871343,0.05263157894736842,0.017543859649122806,0.1695906432748538,0.0,0.30994152046783624,0.005847953216374269,0.07602339181286549,0.0,0.005847953216374269,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.0
0.008733624454148471,0.0,0.26200873362445415,0.056768558951965066,0.026200873362445413,0.17903930131004367,0.0,0.2838427947598253,0.008733624454148471,0.08296943231441048,0.0,0.004366812227074236,0.026200873362445413,0.034934497816593885,0.026200873362445413,0.0
0.00625,0.0,0.25,0.06875,0.025,0.159375,0.0,0.26875,0.00625,0.1,0.0,0.0125,0.028125,0.040625,0.03125,0.003125
0.007317073170731708,0.0,0.2097560975609756,0.07317073170731707,0.02926829268292683,0.17804878048780487,0.0,0.25609756097560976,0.004878048780487805,0.1048780487804878,0.0,0.014634146341463415,0.03902439024390244,0.041463414634146344,0.03414634146341464,0.007317073170731708
0.006036217303822937,0.004024144869215292,0.19517102615694165,0.07042253521126761,0.03219315895372234,0.17303822937625754,0.0,0.24748490945674045,0.006036217303822937,0.11670020120724346,0.0,0.014084507042253521,0.052313883299798795,0.04225352112676056,0.03420523138832998,0.006036217303822937
0.008090614886731391,0.003236245954692557,0.18446601941747573,0.07766990291262135,0.02912621359223301,0.17313915857605178,0.0,0.24919093851132687,0.0048543689320388345,0.11974110032362459,0.0,0.014563106796116505,0.06472491909385113,0.040453074433656956,0.022653721682847898,0.008090614886731391
0.009395973154362415,0.005369127516778523,0.17986577181208055,0.08590604026845637,0.028187919463087248,0.1704697986577181,0.0026845637583892616,0.22818791946308725,0.004026845637583893,0.13020134228187918,0.0,0.01879194630872483,0.0697986577181208,0.04161073825503356,0.021476510067114093,0.004026845637583893
0.008009153318077803,0.005720823798627002,0.16590389016018306,0.08924485125858124,0.02745995423340961,0.17162471395881007,0.004576659038901602,0.22768878718535468,0.004576659038901602,0.12929061784897025,0.0,0.020594965675057208,0.07551487414187644,0.04576659038901602,0.020594965675057208,0.003432494279176201
0.007881773399014778,0.006896551724137931,0.16551724137931034,0.09655172413793103,0.026600985221674877,0.15862068965517243,0.006896551724137931,0.22266009852216748,0.0049261083743842365,0.12610837438423644,0.0,0.0187192118226601,0.07881773399014778,0.04729064039408867,0.02857142857142857,0.003940886699507389
0.009565217391304347,0.00608695652173913,0.16521739130434782,0.09913043478260869,0.026956521739130435,0.1634782608695652,0.011304347826086957,0.21478260869565216,0.006956521739130435,0.12,0.0,0.018260869565217393,0.0817391304347826,0.051304347826086956,0.02,0.0052173913043478265
0.01010886469673406,0.005443234836702955,0.15707620528771385,0.10808709175738725,0.03343701399688958,0.1702954898911353,0.013219284603421462,0.19906687402799378,0.004665629860031105,0.11741835147744946,0.0,0.017884914463452566,0.08087091757387248,0.05132192846034215,0.024883359253499222,0.006220839813374806
0.011339475549255847,0.004252303330970942,0.14174344436569808,0.10630758327427356,0.03614457831325301,0.17150956768249467,0.020552799433026223,0.20340184266477676,0.007087172218284904,0.1105598866052445,0.004252303330970942,0.01700921332388377,0.08575478384124734,0.04890148830616584,0.024096385542168676,0.007087172218284904
0.011494252873563218,0.005108556832694764,0.1360153256704981,0.11302681992337164,0.03384418901660281,0.17113665389527458,0.024265644955300127,0.19923371647509577,0.0070242656449553,0.10472541507024266,0.005108556832694764,0.01979565772669221,0.08620689655172414,0.05683269476372925,0.020434227330779056,0.005747126436781609
0.013189448441247002,0.004196642685851319,0.13309352517985612,0.11270983213429256,0.0341726618705036,0.16786570743405277,0.03117505995203837,0.19544364508393286,0.00539568345323741,0.09772182254196643,0.004196642685851319,0.01858513189448441,0.08932853717026379,0.0605515587529976,0.025179856115107913,0.007194244604316547
0.013651877133105802,0.003981797497155859,0.13139931740614336,0.11774744027303755,0.03299203640500569,0.16837315130830488,0.03185437997724687,0.18373151308304891,0.00739476678043231,0.10409556313993173,0.003981797497155859,0.02104664391353811,0.08987485779294653,0.0608646188850967,0.02104664391353811,0.007963594994311717
0.014054054054054054,0.003243243243243243,0.1308108108108108,0.12378378378378378,0.034594594594594595,0.1643243243243243,0.03351351351351351,0.19297297297297297,0.005945945945945946,0.09945945945945946,0.0037837837837837837,0.023243243243243242,0.09081081081081081,0.05459459459459459,0.01783783783783784,0.007027027027027027
