C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333
0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857
0.16666666666666666,0.0,0.5416666666666666,0.2916666666666667
0.19444444444444445,0.0,0.5277777777777778,0.2777777777777778
0.2631578947368421,0.0,0.42105263157894735,0.3157894736842105
0.26373626373626374,0.01098901098901099,0.38461538461538464,0.34065934065934067
0.296,0.024,0.336,0.344
0.2976190476190476,0.017857142857142856,0.3273809523809524,0.35714285714285715
0.31063829787234043,0.02553191489361702,0.31063829787234043,0.35319148936170214
0.29333333333333333,0.043333333333333335,0.2733333333333333,0.39
0.31958762886597936,0.05670103092783505,0.2757731958762887,0.3479381443298969
0.305327868852459,0.07581967213114754,0.27049180327868855,0.3483606557377049
0.31788079470198677,0.09105960264900662,0.26655629139072845,0.32450331125827814
0.3159340659340659,0.10989010989010989,0.2706043956043956,0.30357142857142855
0.3187066974595843,0.11200923787528869,0.2759815242494226,0.29330254041570436
0.318359375,0.123046875,0.275390625,0.283203125
0.3059125964010283,0.1319622964867181,0.286203941730934,0.2759211653813196
0.3121165644171779,0.13496932515337423,0.2837423312883436,0.2691717791411043
0.316473000683527,0.13807245386192754,0.29049897470950103,0.25495557074504444
0.30827542640555905,0.14339861023373343,0.29374605180037905,0.2545799115603285
0.30957943925233644,0.14485981308411214,0.3037383177570093,0.24182242990654207
0.3034521158129176,0.14309576837416482,0.3134743875278396,0.23997772828507796
0.3022291342664593,0.14515292897874546,0.31985484707102124,0.232763089683774
0.2934071464519376,0.1509813789632612,0.3236034222445898,0.23200805234021138
0.28901734104046245,0.15269749518304432,0.32514450867052025,0.23314065510597304
0.2948717948717949,0.15289648622981955,0.32336182336182334,0.2288698955365622
0.29563218390804596,0.15080459770114943,0.3296551724137931,0.2239080459770115
0.29483695652173914,0.14673913043478262,0.3333333333333333,0.22509057971014493
0.29682610639248996,0.14528386231560125,0.33214126061689764,0.22574877067501117
0.29192825112107623,0.14798206278026907,0.33318385650224214,0.22690582959641256
0.29880478087649404,0.14254094732182382,0.33244798583444,0.22620628596724215
0.295364238410596,0.14746136865342163,0.3293598233995585,0.22781456953642384
0.29770318021201414,0.14620141342756185,0.3250883392226148,0.2310070671378092
0.29610162067455104,0.14892685063512923,0.3219448094612352,0.23302671922908455
0.2891939769707706,0.15013286093888398,0.32639503985828167,0.23427812223206376
0.28761651131824234,0.14957833999112294,0.3244562805148691,0.23834886817576564
0.2853380158033363,0.15452151009657594,0.3182616330114135,0.24187884108867427
0.28716814159292037,0.15575221238938053,0.31371681415929203,0.24336283185840707
0.28703703703703703,0.15696649029982362,0.31216931216931215,0.24382716049382716
0.2782381160052333,0.15830789358918448,0.3157435673789795,0.2477104230266027
0.27580149319279756,0.1572244180939833,0.31927975406236275,0.24769433465085638
0.2820061592608887,0.16498020237571492,0.31588209414870216,0.23713154421469423
0.28565121412803535,0.15938189845474612,0.3121412803532009,0.24282560706401765
0.2804395604395604,0.15692307692307692,0.3178021978021978,0.24483516483516485
0.28789198606271776,0.15722996515679444,0.3127177700348432,0.2421602787456446
0.2858403176003529,0.1557123952359947,0.31936479929422146,0.23908248786943095
0.2920196165849309,0.15381185911725367,0.3102987070887205,0.24386981720909495
0.2945326278659612,0.15255731922398588,0.31040564373897706,0.24250440917107582
0.28982300884955753,0.1570796460176991,0.3106194690265487,0.2424778761061947
0.2954645530603259,0.15323645970937913,0.3104359313077939,0.2408630559225011
0.2913525498891353,0.15299334811529933,0.31352549889135256,0.24212860310421286
0.2916117698726394,0.15063680281071584,0.31620553359683795,0.24154589371980675
0.2856519843000436,0.15612734409071086,0.3153074574792848,0.24291321412996075
0.2794894366197183,0.1619718309859155,0.3173415492957746,0.24119718309859156
0.2774591971768858,0.1557123952359947,0.3202470224966917,0.24658138509042787
0.28191489361702127,0.14627659574468085,0.32402482269503546,0.24778368794326242
0.2778993435448578,0.14835886214442012,0.31816192560175055,0.25557986870897154
0.27692307692307694,0.14725274725274726,0.31384615384615383,0.261978021978022
0.2751766784452297,0.14664310954063603,0.31492932862190814,0.26325088339222613
0.2717391304347826,0.14391304347826087,0.31173913043478263,0.27260869565217394
0.2734132268086995,0.14336440301819794,0.31158455392809586,0.27163781624500666
0.273972602739726,0.14273088820150243,0.30534688466637205,0.27794962439239945
0.2679509632224168,0.14229422066549913,0.30779334500875655,0.2819614711033275
0.26435773783428324,0.15081104778605875,0.3020604997807979,0.28277071459886016
0.2604120999561596,0.15475668566418238,0.3042525208241999,0.2805786935554581
0.261443661971831,0.15757042253521128,0.3058978873239437,0.27508802816901406
0.25904677846425417,0.1588702559576346,0.31023830538393643,0.27184466019417475
