totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-36.0,0.1111111111111111,0.6666666666666666,0.0048
-80.0,0.13043478260869565,0.6521739130434783,0.0096
-168.0,0.11764705882352941,0.6470588235294118,0.0192
-328.0,0.12727272727272726,0.6090909090909091,0.0332
-550.0,0.17,0.6075,0.0512
-830.0,0.21226415094339623,0.6163522012578616,0.074
-1176.0,0.226215644820296,0.6088794926004228,0.1052
-1646.0,0.2261380323054332,0.5998531571218796,0.1436
-2312.0,0.21944739638682254,0.604144527098831,0.1904
-3112.0,0.21894654088050314,0.6049528301886793,0.2432
-4068.0,0.21835251362810418,0.612053301029679,0.2992
-4972.0,0.2170223084384093,0.6035402521823472,0.366
-5946.0,0.22111241676459067,0.5934195064629847,0.4312
-6794.0,0.2258438120450033,0.5827266710787558,0.5004
-7572.0,0.23917350693461648,0.5737333710727427,0.5688
-8320.0,0.2457795431976167,0.5650446871896723,0.6384
-8992.0,0.2583663584324086,0.5595552619991193,0.7072
-9324.0,0.27869986168741356,0.5501877099387473,0.7676
-9862.0,0.2845917630057804,0.5431719653179191,0.818
-10300.0,0.28926878808395395,0.539945836154367,0.8612
-10666.0,0.2978163850812879,0.539209435766656,0.8928
-10990.0,0.30033659730722156,0.5383261933904528,0.9104
-11216.0,0.30313719603722605,0.5407535274692284,0.9272
-11596.0,0.29832056570418386,0.5419858573954036,0.9436
-11984.0,0.30004335886688827,0.5487787252493135,0.958
-12084.0,0.3046442266723477,0.5496378355347252,0.9688
-12356.0,0.3011761411369364,0.5497059647157659,0.9764
-12200.0,0.3047817047817048,0.544975744975745,0.9748
-12446.0,0.2998610145934677,0.5485753995830438,0.9696
-12704.0,0.3008124387169071,0.559251996077882,0.9788
-12632.0,0.3035344470523264,0.5545354135026923,0.9736
-12904.0,0.2996098104793757,0.5620122630992196,0.9724
-13102.0,0.2982982284837495,0.5670246896359324,0.976
-13156.0,0.29607544029954236,0.5639994452919151,0.9696
-13436.0,0.29513596860106533,0.574502382954864,0.9736
-13454.0,0.2978693775240217,0.5745021584737502,0.9812
-13516.0,0.3024071526822558,0.57585969738652,0.9776
-13830.0,0.29449211181843343,0.5795045668419596,0.976
-13932.0,0.2974209650582363,0.5847199112590128,0.976
-14086.0,0.2941870144284129,0.5862930077691454,0.9752
-14386.0,0.29140635846175206,0.5927391364709149,0.9736
-14412.0,0.2994011976047904,0.6007519844032865,0.9804
-14598.0,0.2965564738292011,0.5993801652892562,0.982
-14714.0,0.29489291598023065,0.5998764415156508,0.9784
-14672.0,0.29803840309435004,0.6030529078602017,0.978
-14874.0,0.2942233278054174,0.6053758982863461,0.9808
-14900.0,0.29788112272977435,0.6073197578425977,0.9816
-14992.0,0.3018129377832715,0.6120725175113308,0.9792
-15040.0,0.3034753827058337,0.6155702661701834,0.98
-15134.0,0.30329337191677,0.6174038859032658,0.9824
-15090.0,0.30839391030037033,0.6182965299684543,0.9812
-15208.0,0.30487972508591066,0.619106529209622,0.9824
-15340.0,0.30701152579582874,0.6234220636663008,0.9812
-15390.0,0.30678851174934724,0.6247079840593651,0.9832
-15466.0,0.3095205479452055,0.6273972602739726,0.988
-15478.0,0.3114887831407206,0.6263086335825969,0.9852
-15596.0,0.30859054903031957,0.628585086042065,0.9844
-15760.0,0.306703146374829,0.6311901504787961,0.9812
-15972.0,0.3056090184217762,0.6374759417102007,0.984
-16068.0,0.305201916495551,0.6378507871321013,0.9856
-16050.0,0.30960829807561074,0.6392793776443292,0.9852
-16252.0,0.309042480535446,0.6441059964485726,0.9844
-16502.0,0.30716630196936545,0.6495486870897156,0.9888
-16620.0,0.308971226927253,0.6507193268186754,0.9836
-16620.0,0.3090672510614984,0.6536775784139159,0.9856
-16670.0,0.3124232919678167,0.6558707213964271,0.9864
-16766.0,0.309432933478735,0.655602508178844,0.9896
-16712.0,0.3117966101694915,0.6536271186440678,0.9884
-16682.0,0.31204999320744464,0.6536476022279581,0.9904
-16804.0,0.3136086662153013,0.656872037914692,0.9856
-16882.0,0.31761735807860264,0.6648471615720524,0.9908
-16940.0,0.3177943166441137,0.6632611637347767,0.9852
-16952.0,0.31872183531339615,0.6674860030042332,0.9908
-17068.0,0.3211338113922338,0.6688540116357732,0.9888
-17146.0,0.3237410071942446,0.6741550156101533,0.986
-17166.0,0.3240425241924492,0.6757530325746218,0.9864
-17250.0,0.32477176727074536,0.6780215288186402,0.9892
-17302.0,0.32826912642430817,0.6803445469343462,0.9884
-17412.0,0.32785326086956523,0.6828804347826087,0.9888
-17512.0,0.3280168318175648,0.6852857336772091,0.99
-17530.0,0.3290881994309714,0.6856117057309308,0.9908
-17534.0,0.33013124069814637,0.6857664727371127,0.9892
-17518.0,0.33224799891466555,0.6876271876271877,0.99
-17532.0,0.3344850948509485,0.6892276422764227,0.9884
-17590.0,0.3343975003396278,0.6913462844722185,0.9884
-17706.0,0.335258152173913,0.694429347826087,0.99
-17594.0,0.33967759414792736,0.6937144405310214,0.9888
-17692.0,0.3397827562797013,0.6972844534962661,0.9908
-17654.0,0.34334415584415584,0.6973079004329005,0.9932
-17726.0,0.3448787061994609,0.6988544474393531,0.9896
-17634.0,0.34928813559322036,0.7020338983050848,0.9888
-17616.0,0.3495995656305145,0.7017103298493281,0.9932
-17730.0,0.3493935309973046,0.7017520215633423,0.9928
-17792.0,0.34857065803667747,0.7026699029126213,0.9892
-17744.0,0.3502035278154681,0.7050203527815468,0.99
-17688.0,0.35311653116531166,0.7050135501355014,0.9916
-17692.0,0.35527027027027025,0.7056756756756757,0.9872
